lat,lon,type,title,link
54.382872,18.469102,hotel,Hampton by Hilton Gdansk Airport,https://www.google.com/maps/place/Hampton+by+Hilton+Gdansk+Airport/data=!4m10!3m9!1s0x46fd9fcb0e73f0bf:0xe34dc11c0ab92283!5m2!4m1!1i2!8m2!3d54.382872!4d18.469102!16s%2Fg%2F12m9h4ckb!19sChIJv_BzDsuf_UYRgyK5ChzBTeM?authuser=0&hl=en&rclk=1
54.353626,18.495107,hotel,Walewscy Dworek i Restauracja,https://www.google.com/maps/place/Walewscy+Dworek+i+Restauracja/data=!4m10!3m9!1s0x46fd75f2ac6db18f:0xf9b8b0ad5d2f9d01!5m2!4m1!1i2!8m2!3d54.353626!4d18.495107!16s%2Fg%2F1tcwk7ww!19sChIJj7FtrPJ1_UYRAZ0vXa2wuPk?authuser=0&hl=en&rclk=1
54.37956,18.5059762,hotel,HOSTEL LOTNISKOWY 2,https://www.google.com/maps/place/HOSTEL+LOTNISKOWY+2/data=!4m10!3m9!1s0x46fd75eb819c1acf:0x85a83f909a66a894!5m2!4m1!1i2!8m2!3d54.37956!4d18.5059762!16s%2Fg%2F11h_kgb36h!19sChIJzxqcget1_UYRlKhmmpA_qIU?authuser=0&hl=en&rclk=1
54.3912589,18.5698011,hotel,Brak,https://www.google.com/maps/place/Brak/data=!4m10!3m9!1s0x46fd752115b51d2f:0x2fb57afe2469c12b!5m2!4m1!1i2!8m2!3d54.3912589!4d18.5698011!16s%2Fg%2F1tfjjty_!19sChIJLx21FSF1_UYRK8FpJP56tS8?authuser=0&hl=en&rclk=1
54.3808734,18.5959297,hotel,B&B Tomula,https://www.google.com/maps/place/B%26B+Tomula/data=!4m10!3m9!1s0x46fd74ea30255557:0xbd529447c864f261!5m2!4m1!1i2!8m2!3d54.3808734!4d18.5959297!16s%2Fg%2F11dxqjy7_f!19sChIJV1UlMOp0_UYRYfJkyEeUUr0?authuser=0&hl=en&rclk=1
54.380472,18.585536,hotel,Apartament przy Starym Maneżu,https://www.google.com/maps/place/Apartament+przy+Starym+Mane%C5%BCu/data=!4m7!3m6!1s0x46fd74e61f3eceb9:0x412c8401bdcad140!8m2!3d54.380472!4d18.585536!16s%2Fg%2F11g8bwn5zj!19sChIJuc4-H-Z0_UYRQNHKvQGELEE?authuser=0&hl=en&rclk=1
54.374869,18.60447,hotel,Events & Hotel,https://www.google.com/maps/place/Events+%26+Hotel/data=!4m7!3m6!1s0x46fd74939fb0dc47:0xce26be64d65b5c1c!8m2!3d54.374869!4d18.60447!16s%2Fg%2F11h7zf3kr6!19sChIJR9ywn5N0_UYRHFxb1mS-Js4?authuser=0&hl=en&rclk=1
54.379231,18.6038009,hotel,Hotel Szydłowski,https://www.google.com/maps/place/Hotel+Szyd%C5%82owski/data=!4m10!3m9!1s0x46fd70539143bd0d:0x3b9ae18e68bbc0a6!5m2!4m1!1i2!8m2!3d54.379231!4d18.6038009!16s%2Fg%2F1vl5fgqy!19sChIJDb1DkVNw_UYRpsC7aI7hmjs?authuser=0&hl=en&rclk=1
54.3770017,18.6119292,hotel,Hotel Martex,https://www.google.com/maps/place/Hotel+Martex/data=!4m7!3m6!1s0x46fd749691f59d0f:0x993ede766a799807!8m2!3d54.3770017!4d18.6119292!16s%2Fg%2F11fp1t2lmk!19sChIJD531kZZ0_UYRB5h5anbePpk?authuser=0&hl=en&rclk=1
54.356097,18.617762,hotel,Hotel Beethoven,https://www.google.com/maps/place/Hotel+Beethoven/data=!4m10!3m9!1s0x46fd747fccd983bf:0x7e012bd48acd178b!5m2!4m1!1i2!8m2!3d54.356097!4d18.617762!16s%2Fg%2F1td_9cld!19sChIJv4PZzH90_UYRixfNitQrAX4?authuser=0&hl=en&rclk=1
54.3753,18.61945,hotel,Hotel Spa Faltom,https://www.google.com/maps/place/Hotel+Spa+Faltom/data=!4m7!3m6!1s0x46fd7499c2459c3f:0xfcb3f05725fb9ccb!8m2!3d54.3753!4d18.61945!16s%2Fg%2F11h0vqc3vy!19sChIJP5xFwpl0_UYRy5z7JVfws_w?authuser=0&hl=en&rclk=1
54.3760583,18.6269664,hotel,Nadmorskie Noclegi,https://www.google.com/maps/place/Nadmorskie+Noclegi/data=!4m10!3m9!1s0x46fd7498d20e6cf1:0x33798f9eba97d6e3!5m2!4m1!1i2!8m2!3d54.3760583!4d18.6269664!16s%2Fg%2F11fy574lq4!19sChIJ8WwO0ph0_UYR49aXup6PeTM?authuser=0&hl=en&rclk=1
54.3786409,18.6352914,hotel,Hostel pracowniczy,https://www.google.com/maps/place/Hostel+pracowniczy/data=!4m7!3m6!1s0x46fd751879b48a7f:0x5af7170bce64664a!8m2!3d54.3786409!4d18.6352914!16s%2Fg%2F11k1n9_02x!19sChIJf4q0eRh1_UYRSmZkzgsX91o?authuser=0&hl=en&rclk=1
54.3716803,18.5261283,hotel,Apartament Iwo,https://www.google.com/maps/place/Apartament+Iwo/data=!4m7!3m6!1s0x46fd753959ecf253:0x95aa96a88496d2f3!8m2!3d54.3716803!4d18.5261283!16s%2Fg%2F11f9xdr1cr!19sChIJU_LsWTl1_UYR89KWhKiWqpU?authuser=0&hl=en&rclk=1
54.341414,18.5468691,hotel,Hotel Urbi,https://www.google.com/maps/place/Hotel+Urbi/data=!4m10!3m9!1s0x46fd7466aeffffff:0x3c3136c37d548d5a!5m2!4m1!1i2!8m2!3d54.341414!4d18.5468691!16s%2Fg%2F11ggw02b7v!19sChIJ____rmZ0_UYRWo1UfcM2MTw?authuser=0&hl=en&rclk=1
54.3588154,18.6018398,hotel,"Pomorskie Centrum Noclegowe, hotel pracowniczy,","https://www.google.com/maps/place/Pomorskie+Centrum+Noclegowe,+hotel+pracowniczy,/data=!4m7!3m6!1s0x46fd7595a0f2500f:0x637c30aafaeb441d!8m2!3d54.3588154!4d18.6018398!16s%2Fg%2F11j7dnd40_!19sChIJD1DyoJV1_UYRHUTr-qowfGM?authuser=0&hl=en&rclk=1"
54.364714,18.560287,hotel,Villa Gdańsk,https://www.google.com/maps/place/Villa+Gda%C5%84sk/data=!4m10!3m9!1s0x46fd7455125efc13:0x6e2698d572ee6c02!5m2!4m1!1i2!8m2!3d54.364714!4d18.560287!16s%2Fg%2F1tg9ltyv!19sChIJE_xeElV0_UYRAmzuctWYJm4?authuser=0&hl=en&rclk=1
54.3679474,18.5983414,hotel,Hevelius Residence,https://www.google.com/maps/place/Hevelius+Residence/data=!4m10!3m9!1s0x46fd748cfaa348d7:0xaebb9fe3a17b8352!5m2!4m1!1i2!8m2!3d54.3679474!4d18.5983414!16s%2Fg%2F11b73qhxq2!19sChIJ10ij-ox0_UYRUoN7oeOfu64?authuser=0&hl=en&rclk=1
54.3709269,18.597688,hotel,Villa Dworek Jaśkowy,https://www.google.com/maps/place/Villa+Dworek+Ja%C5%9Bkowy/data=!4m10!3m9!1s0x46fd748d4e3a3089:0xe08378f47124a73c!5m2!4m1!1i2!8m2!3d54.3709269!4d18.597688!16s%2Fg%2F1tcv4_t2!19sChIJiTA6To10_UYRPKckcfR4g-A?authuser=0&hl=en&rclk=1
54.376894,18.617562,hotel,Hotel Logos Gdańsk,https://www.google.com/maps/place/Hotel+Logos+Gda%C5%84sk/data=!4m10!3m9!1s0x46fd74979df54065:0x6172be13c5f139dc!5m2!4m1!1i2!8m2!3d54.376894!4d18.617562!16s%2Fg%2F1vppr6p8!19sChIJZUD1nZd0_UYR3DnxxRO-cmE?authuser=0&hl=en&rclk=1
54.3651512,18.632317,hotel,Hotel Imperial,https://www.google.com/maps/place/Hotel+Imperial/data=!4m7!3m6!1s0x46fd73311e0b0d3b:0x3fa8756a9e249c73!8m2!3d54.3651512!4d18.632317!16s%2Fg%2F11fb2h49nr!19sChIJOw0LHjFz_UYRc5wknmp1qD8?authuser=0&hl=en&rclk=1
54.3652386,18.6323575,hotel,готель,https://www.google.com/maps/place/%D0%B3%D0%BE%D1%82%D0%B5%D0%BB%D1%8C/data=!4m7!3m6!1s0x46fd7317f03dcf5b:0xe1956e0ca6299c0a!8m2!3d54.3652386!4d18.6323575!16s%2Fg%2F11f5tbqktz!19sChIJW8898Bdz_UYRCpwppgxuleE?authuser=0&hl=en&rclk=1
54.3667925,18.6276243,hotel,Hotel Vesper House,https://www.google.com/maps/place/Hotel+Vesper+House/data=!4m10!3m9!1s0x46fd7520eeba8ef9:0xb23ed2b7a085e662!5m2!4m1!1i2!8m2!3d54.3667925!4d18.6276243!16s%2Fg%2F11mwkcy6r9!19sChIJ-Y667iB1_UYRYuaFoLfSPrI?authuser=0&hl=en&rclk=1
54.376433,18.61161,hotel,Termal,https://www.google.com/maps/place/Termal/data=!4m7!3m6!1s0x46fd7496be3bc645:0xf054d327e3d327f6!8m2!3d54.376433!4d18.61161!16s%2Fg%2F1tmz5mw6!19sChIJRcY7vpZ0_UYR9ifT4yfTVPA?authuser=0&hl=en&rclk=1
54.3768942,18.6175617,hotel,Hotel Logos Gdańsk,https://www.google.com/maps/place/Hotel+Logos+Gda%C5%84sk/data=!4m10!3m9!1s0x46fd74979df5400b:0x6172be13c5f139dc!5m2!4m1!1i2!8m2!3d54.3768942!4d18.6175617!16s%2Fg%2F1vppr6p8!19sChIJC0D1nZd0_UYR3DnxxRO-cmE?authuser=0&hl=en&rclk=1
54.37675,18.6106999,hotel,Hotel Górski,https://www.google.com/maps/place/Hotel+G%C3%B3rski/data=!4m7!3m6!1s0x46fd749699284131:0x5868122bebb68db9!8m2!3d54.37675!4d18.6106999!16s%2Fg%2F11h53vx_j1!19sChIJMUEomZZ0_UYRuY226ysSaFg?authuser=0&hl=en&rclk=1
54.3538035,18.7222653,hotel,Hotel Kaper,https://www.google.com/maps/place/Hotel+Kaper/data=!4m10!3m9!1s0x46fd72ee3370283d:0xab43af248fece61f!5m2!4m1!1i2!8m2!3d54.3538035!4d18.7222653!16s%2Fg%2F11cmzkpgs7!19sChIJPShwM-5y_UYRH-bsjySvQ6s?authuser=0&hl=en&rclk=1
54.343793,18.831612,hotel,Hotel Bartan Gdańsk Seaside,https://www.google.com/maps/place/Hotel+Bartan+Gda%C5%84sk+Seaside/data=!4m10!3m9!1s0x46fd6ce05e5c20e5:0x18f5d40bd326e76d!5m2!4m1!1i2!8m2!3d54.343793!4d18.831612!16s%2Fg%2F12cpb6xkx!19sChIJ5SBcXuBs_UYRbecm0wvU9Rg?authuser=0&hl=en&rclk=1
54.349504,18.680695,hotel,Focus Hotel Gdańsk,https://www.google.com/maps/place/Focus+Hotel+Gda%C5%84sk/data=!4m10!3m9!1s0x46fd7300d7265553:0xb40cf90def6c69e1!5m2!4m1!1i2!8m2!3d54.349504!4d18.680695!16s%2Fg%2F1tr7h1yd!19sChIJU1Um1wBz_UYR4Wls7w35DLQ?authuser=0&hl=en&rclk=1
54.323716,18.746861,hotel,HOTEL GNIECKI,https://www.google.com/maps/place/HOTEL+GNIECKI/data=!4m10!3m9!1s0x46fd6d87dccb7a33:0x6a5e6ecdf3e60bb0!5m2!4m1!1i2!8m2!3d54.323716!4d18.746861!16s%2Fg%2F1tzlxnd5!19sChIJM3rL3Idt_UYRsAvm881uXmo?authuser=0&hl=en&rclk=1
54.367659,18.776698,hotel,Centrum Galion,https://www.google.com/maps/place/Centrum+Galion/data=!4m10!3m9!1s0x46fd6d57a566d591:0x51f0e02962ae3b42!5m2!4m1!1i2!8m2!3d54.367659!4d18.776698!16s%2Fg%2F1tdw24yj!19sChIJkdVmpVdt_UYRQjuuYing8FE?authuser=0&hl=en&rclk=1
54.344344,18.586323,hotel,Willa Bliska,https://www.google.com/maps/place/Willa+Bliska/data=!4m10!3m9!1s0x46fd746bfa7606a7:0xf48bfb0458cf9f21!5m2!4m1!1i2!8m2!3d54.344344!4d18.586323!16s%2Fg%2F1hc0rjvlc!19sChIJpwZ2-mt0_UYRIZ_PWAT7i_Q?authuser=0&hl=en&rclk=1
54.356683,18.598569,hotel,Villa Pallas,https://www.google.com/maps/place/Villa+Pallas/data=!4m10!3m9!1s0x46fd7463b72dfe53:0x40affceccd1b7916!5m2!4m1!1i2!8m2!3d54.356683!4d18.598569!16s%2Fg%2F1ts1qy67!19sChIJU_4tt2N0_UYRFnkbzez8r0A?authuser=0&hl=en&rclk=1
54.358044,18.621447,hotel,Amber Hotel Gdańsk,https://www.google.com/maps/place/Amber+Hotel+Gda%C5%84sk/data=!4m10!3m9!1s0x46fd74803f0a5605:0xb251269d0802dc7e!5m2!4m1!1i2!8m2!3d54.358044!4d18.621447!16s%2Fg%2F1tcv4_t1!19sChIJBVYKP4B0_UYRftwCCJ0mUbI?authuser=0&hl=en&rclk=1
54.3580441,18.6214472,hotel,Amber Hotel Gdańsk,https://www.google.com/maps/place/Amber+Hotel+Gda%C5%84sk/data=!4m10!3m9!1s0x46fd748015600959:0xb251269d0802dc7e!5m2!4m1!1i2!8m2!3d54.3580441!4d18.6214472!16s%2Fg%2F1tcv4_t1!19sChIJWQlgFYB0_UYRftwCCJ0mUbI?authuser=0&hl=en&rclk=1
54.354324,18.644712,hotel,Craft Beer Central Hotel,https://www.google.com/maps/place/Craft+Beer+Central+Hotel/data=!4m10!3m9!1s0x46fd737646df6a75:0x1139520eddb570a0!5m2!4m1!1i2!8m2!3d54.354324!4d18.644712!16s%2Fg%2F11g6bkp_nf!19sChIJdWrfRnZz_UYRoHC13Q5SORE?authuser=0&hl=en&rclk=1
54.3560525,18.6514179,hotel,Hotel Mercure Gdansk Stare Miasto,https://www.google.com/maps/place/Hotel+Mercure+Gdansk+Stare+Miasto/data=!4m10!3m9!1s0x46fd7309d29867e9:0xf1a994dc5ea00271!5m2!4m1!1i2!8m2!3d54.3560525!4d18.6514179!16s%2Fg%2F121j20kz!19sChIJ6WeY0glz_UYRcQKgXtyUqfE?authuser=0&hl=en&rclk=1
54.3528373,18.656553,hotel,Hotel Admirał Sp. z o.o.,https://www.google.com/maps/place/Hotel+Admira%C5%82+Sp.+z+o.o./data=!4m10!3m9!1s0x46fd730ad294855d:0x6b7b8d63aed82f4e!5m2!4m1!1i2!8m2!3d54.3528373!4d18.656553!16s%2Fg%2F1hc25hh89!19sChIJXYWU0gpz_UYRTi_YrmONe2s?authuser=0&hl=en&rclk=1
54.356323,18.646624,hotel,Scandic,https://www.google.com/maps/place/Scandic/data=!4m10!3m9!1s0x46fd7376eb623841:0x7b38711ca28b10e0!5m2!4m1!1i2!8m2!3d54.356323!4d18.646624!16s%2Fg%2F1220fqcj!19sChIJQThi63Zz_UYR4BCLohxxOHs?authuser=0&hl=en&rclk=1
54.3528165,18.7071958,hotel,Noclegi Apro,https://www.google.com/maps/place/Noclegi+Apro/data=!4m10!3m9!1s0x46fd72fab984d78f:0x39feed4b810f2e33!5m2!4m1!1i2!8m2!3d54.3528165!4d18.7071958!16s%2Fg%2F113gv97jn!19sChIJj9eEufpy_UYRMy4PgUvt_jk?authuser=0&hl=en&rclk=1
54.359419,18.719155,hotel,Pokój U Lucyny,https://www.google.com/maps/place/Pok%C3%B3j+U+Lucyny/data=!4m10!3m9!1s0x46fd72e919c97d21:0x448f9c770a75b235!5m2!4m1!1i2!8m2!3d54.359419!4d18.719155!16s%2Fg%2F11j08b0yzt!19sChIJIX3JGely_UYRNbJ1Cnecj0Q?authuser=0&hl=en&rclk=1
54.323716,18.746861,hotel,HOTEL GNIECKI,https://www.google.com/maps/place/HOTEL+GNIECKI/data=!4m10!3m9!1s0x46fd6d888ceb8f77:0x6a5e6ecdf3e60bb0!5m2!4m1!1i2!8m2!3d54.323716!4d18.746861!16s%2Fg%2F1tzlxnd5!19sChIJd4_rjIht_UYRsAvm881uXmo?authuser=0&hl=en&rclk=1
54.3192978,18.5010013,hotel,Hotel OTOMIN,https://www.google.com/maps/place/Hotel+OTOMIN/data=!4m10!3m9!1s0x46fd7671d9420739:0x3381a33aaedaf718!5m2!4m1!1i2!8m2!3d54.3192978!4d18.5010013!16s%2Fg%2F1tdqg4wn!19sChIJOQdC2XF2_UYRGPfarjqjgTM?authuser=0&hl=en&rclk=1
54.3388113,18.5617166,hotel,Volter Gdańsk,https://www.google.com/maps/place/Volter+Gda%C5%84sk/data=!4m10!3m9!1s0x46fd7439720c5c25:0x5f51de97d7f84ae8!5m2!4m1!1i2!8m2!3d54.3388113!4d18.5617166!16s%2Fg%2F11b6hqmsds!19sChIJJVwMcjl0_UYR6Er415feUV8?authuser=0&hl=en&rclk=1
54.343941,18.601528,hotel,Hotel pracowniczy,https://www.google.com/maps/place/Hotel+pracowniczy/data=!4m7!3m6!1s0x46fd74716d219327:0xe8073895bc3a98e0!8m2!3d54.343941!4d18.601528!16s%2Fg%2F1td2flpb!19sChIJJ5MhbXF0_UYR4Jg6vJU4B-g?authuser=0&hl=en&rclk=1
54.350652,18.633977,hotel,So Stay Hotel,https://www.google.com/maps/place/So+Stay+Hotel/data=!4m10!3m9!1s0x46fd73833d95b5f5:0xabbb3f33c5aa063a!5m2!4m1!1i2!8m2!3d54.350652!4d18.633977!16s%2Fg%2F11bychzsm9!19sChIJ9bWVPYNz_UYROgaqxTM_u6s?authuser=0&hl=en&rclk=1
54.3506525,18.6339769,hotel,So Stay Hotel,https://www.google.com/maps/place/So+Stay+Hotel/data=!4m10!3m9!1s0x46fd73833d95fee1:0xabbb3f33c5aa063a!5m2!4m1!1i2!8m2!3d54.3506525!4d18.6339769!16s%2Fg%2F11bychzsm9!19sChIJ4f6VPYNz_UYROgaqxTM_u6s?authuser=0&hl=en&rclk=1
54.349326,18.7057691,hotel,Gdański Dom Turystyczny,https://www.google.com/maps/place/Gda%C5%84ski+Dom+Turystyczny/data=!4m10!3m9!1s0x46fd72fa0f636b6f:0x51d8c8720fc79337!5m2!4m1!1i2!8m2!3d54.349326!4d18.7057691!16s%2Fg%2F1td290b2!19sChIJb2tjD_py_UYRN5PHD3LI2FE?authuser=0&hl=en&rclk=1
54.3495039,18.6806951,hotel,Focus Hotel Gdańsk,https://www.google.com/maps/place/Focus+Hotel+Gda%C5%84sk/data=!4m10!3m9!1s0x46fd7300d6ff6919:0xb40cf90def6c69e1!5m2!4m1!1i2!8m2!3d54.3495039!4d18.6806951!16s%2Fg%2F1tr7h1yd!19sChIJGWn_1gBz_UYR4Wls7w35DLQ?authuser=0&hl=en&rclk=1
54.3483662,18.801478,hotel,Kurort Stara Wędzarnia,https://www.google.com/maps/place/Kurort+Stara+W%C4%99dzarnia/data=!4m10!3m9!1s0x46fd6d15ba8daf1b:0x1abf0767f01488f0!5m2!4m1!1i2!8m2!3d54.3483662!4d18.801478!16s%2Fg%2F1td6f4x9!19sChIJG6-NuhVt_UYR8IgU8GcHvxo?authuser=0&hl=en&rclk=1
54.347953,18.8119866,hotel,Villa Dzika Plaża,https://www.google.com/maps/place/Villa+Dzika+Pla%C5%BCa/data=!4m10!3m9!1s0x46fd6d17f0e4e7ed:0x314f590236b88395!5m2!4m1!1i2!8m2!3d54.347953!4d18.8119866!16s%2Fg%2F11dfgsxqym!19sChIJ7efk8Bdt_UYRlYO4NgJZTzE?authuser=0&hl=en&rclk=1
54.3447208,18.8340493,hotel,Pensjonat FALA na WYSPIE,https://www.google.com/maps/place/Pensjonat+FALA+na+WYSPIE/data=!4m10!3m9!1s0x46fd6ce09cf44625:0x4f86dd6ec79b1a46!5m2!4m1!1i2!8m2!3d54.3447208!4d18.8340493!16s%2Fg%2F11gg9btr_1!19sChIJJUb0nOBs_UYRRhqbx27dhk8?authuser=0&hl=en&rclk=1
54.3418098,18.8575843,hotel,Forsycja,https://www.google.com/maps/place/Forsycja/data=!4m10!3m9!1s0x46fd6cc02d7b9ab5:0x9d87d39a9a3e7fd7!5m2!4m1!1i2!8m2!3d54.3418098!4d18.8575843!16s%2Fg%2F11f4wssxtp!19sChIJtZp7LcBs_UYR138-mprTh50?authuser=0&hl=en&rclk=1
54.3090903,18.5601395,hotel,Hotel Cztery Brzozy,https://www.google.com/maps/place/Hotel+Cztery+Brzozy/data=!4m10!3m9!1s0x46fd76bcb77517ab:0x84feb7bc6d23b1f4!5m2!4m1!1i2!8m2!3d54.3090903!4d18.5601395!16s%2Fg%2F1hhhtp2nf!19sChIJqxd1t7x2_UYR9LEjbby3_oQ?authuser=0&hl=en&rclk=1
54.30909,18.56014,hotel,Hotel Cztery Brzozy,https://www.google.com/maps/place/Hotel+Cztery+Brzozy/data=!4m10!3m9!1s0x46fd76bcb6fbd74f:0x84feb7bc6d23b1f4!5m2!4m1!1i2!8m2!3d54.30909!4d18.56014!16s%2Fg%2F1hhhtp2nf!19sChIJT9f7trx2_UYR9LEjbby3_oQ?authuser=0&hl=en&rclk=1
54.34651,18.62246,hotel,Royal Residence,https://www.google.com/maps/place/Royal+Residence/data=!4m10!3m9!1s0x46fd73861355db93:0x1a6e9ed362bd3fb!5m2!4m1!1i2!8m2!3d54.34651!4d18.62246!16s%2Fg%2F12hnkx3zc!19sChIJk9tVE4Zz_UYR-9MrNu3ppgE?authuser=0&hl=en&rclk=1
54.348848,18.6233955,hotel,Hotel Na Zboczu,https://www.google.com/maps/place/Hotel+Na+Zboczu/data=!4m7!3m6!1s0x46fd7385c9a40a3d:0xb26963ec0ad967fe!8m2!3d54.348848!4d18.6233955!16s%2Fg%2F11cs3z6yb6!19sChIJPQqkyYVz_UYR_mfZCuxjabI?authuser=0&hl=en&rclk=1
54.3459801,18.6206606,hotel,Villa Aida Pokoje Gościnne,https://www.google.com/maps/place/Villa+Aida+Pokoje+Go%C5%9Bcinne/data=!4m10!3m9!1s0x46fd73863ab80c35:0xc5aa760673a2382b!5m2!4m1!1i2!8m2!3d54.3459801!4d18.6206606!16s%2Fg%2F11b73ls90_!19sChIJNQy4OoZz_UYRKziicwZ2qsU?authuser=0&hl=en&rclk=1
54.3437159,18.656846,hotel,Hotel Number One,https://www.google.com/maps/place/Hotel+Number+One/data=!4m10!3m9!1s0x46fd73a391dbfd7b:0x6b4e8f4d0517e26e!5m2!4m1!1i2!8m2!3d54.3437159!4d18.656846!16s%2Fg%2F11bvcvsz6s!19sChIJe_3bkaNz_UYRbuIXBU2PTms?authuser=0&hl=en&rclk=1
54.3488544,18.6577496,hotel,"Radisson Hotel & Suites, Gdansk","https://www.google.com/maps/place/Radisson+Hotel+%26+Suites,+Gdansk/data=!4m10!3m9!1s0x46fd730f3707bf4b:0xdba2deee9bf2a3e9!5m2!4m1!1i2!8m2!3d54.3488544!4d18.6577496!16s%2Fg%2F11gxf7ggx0!19sChIJS78HNw9z_UYR6aPym-7eots?authuser=0&hl=en&rclk=1"
54.3491678,18.6588063,hotel,"Holiday Inn Gdansk - City Centre, an IHG Hotel","https://www.google.com/maps/place/Holiday+Inn+Gdansk+-+City+Centre,+an+IHG+Hotel/data=!4m10!3m9!1s0x46fd73a0ed173cc5:0xe7baf80b401f4e5c!5m2!4m1!1i2!8m2!3d54.3491678!4d18.6588063!16s%2Fg%2F11h5rg58kk!19sChIJxTwX7aBz_UYRXE4fQAv4uuc?authuser=0&hl=en&rclk=1"
54.325974,18.744538,hotel,Czarna Perla,https://www.google.com/maps/place/Czarna+Perla/data=!4m10!3m9!1s0x46fd6d87e50c4c41:0xcb102fb5445e0c9b!5m2!4m1!1i2!8m2!3d54.325974!4d18.744538!16s%2Fg%2F1tfbrl0y!19sChIJQUwM5Ydt_UYRmwxeRLUvEMs?authuser=0&hl=en&rclk=1
54.348904,18.799708,hotel,Pensjonat Rezerwat85 Gdańsk Sobieszewo,https://www.google.com/maps/place/Pensjonat+Rezerwat85+Gda%C5%84sk+Sobieszewo/data=!4m10!3m9!1s0x46fd6d150a571bcf:0xdeebb27e063e0de4!5m2!4m1!1i2!8m2!3d54.348904!4d18.799708!16s%2Fg%2F11b7lmxrnf!19sChIJzxtXChVt_UYR5A0-Bn6y694?authuser=0&hl=en&rclk=1
54.2697205,18.4684689,hotel,Hotel,https://www.google.com/maps/place/Hotel/data=!4m7!3m6!1s0x46fd77531288419f:0xa597b5692a2b38c7!8m2!3d54.2697205!4d18.4684689!16s%2Fg%2F11nx1n_c6w!19sChIJn0GIElN3_UYRxzgrKmm1l6U?authuser=0&hl=en&rclk=1
54.3230653,18.4670178,hotel,Psi hotel- Profesjonalny hotel dla psów__,https://www.google.com/maps/place/Psi+hotel-+Profesjonalny+hotel+dla+ps%C3%B3w__/data=!4m7!3m6!1s0x46fd77d9b5b71c2b:0x6cb6d5f7447bb5ee!8m2!3d54.3230653!4d18.4670178!16s%2Fg%2F11t27s_j9f!19sChIJKxy3tdl3_UYR7rV7RPfVtmw?authuser=0&hl=en&rclk=1
54.303484,18.542804,hotel,Kowalscy,https://www.google.com/maps/place/Kowalscy/data=!4m7!3m6!1s0x46fd77f712e9a78b:0x41e74dffb5ada8e7!8m2!3d54.303484!4d18.542804!16s%2Fg%2F11jq0b8jzw!19sChIJi6fpEvd3_UYR56ittf9N50E?authuser=0&hl=en&rclk=1
54.299374,18.60442,hotel,Złoty Staw,https://www.google.com/maps/place/Z%C5%82oty+Staw/data=!4m10!3m9!1s0x46fd714454774ac1:0x87210d620d9da254!5m2!4m1!1i2!8m2!3d54.299374!4d18.60442!16s%2Fg%2F113k877sq!19sChIJwUp3VERx_UYRVKKdDWINIYc?authuser=0&hl=en&rclk=1
54.3096148,18.5987717,hotel,Hotel Platan***,https://www.google.com/maps/place/Hotel+Platan***/data=!4m10!3m9!1s0x46fd7183ddb32873:0x88a008382b5436b2!5m2!4m1!1i2!8m2!3d54.3096148!4d18.5987717!16s%2Fg%2F11fk7yqhww!19sChIJcyiz3YNx_UYRsjZUKzgIoIg?authuser=0&hl=en&rclk=1
54.3213889,18.6313889,hotel,Hotel Zatoka,https://www.google.com/maps/place/Hotel+Zatoka/data=!4m10!3m9!1s0x46fd73e80c149789:0xef4bd56cc06a9136!5m2!4m1!1i2!8m2!3d54.3213889!4d18.6313889!16s%2Fg%2F11bwd__5b6!19sChIJiZcUDOhz_UYRNpFqwGzVS-8?authuser=0&hl=en&rclk=1
54.334964,18.652368,hotel,Noclegi,https://www.google.com/maps/place/Noclegi/data=!4m7!3m6!1s0x46fd73bbfc4c837d:0x990cd34df77b226a!8m2!3d54.334964!4d18.652368!16s%2Fg%2F1hc7s4nj1!19sChIJfYNM_Ltz_UYRaiJ7903TDJk?authuser=0&hl=en&rclk=1
54.3115158,18.5600796,hotel,Apartamenty Coffee Inn - Gdańsk Kowale,https://www.google.com/maps/place/Apartamenty+Coffee+Inn+-+Gda%C5%84sk+Kowale/data=!4m10!3m9!1s0x46fd77da77237097:0xc5e2264da54444f3!5m2!4m1!1i2!8m2!3d54.3115158!4d18.5600796!16s%2Fg%2F11h3qdd010!19sChIJl3Ajd9p3_UYR80REpU0m4sU?authuser=0&hl=en&rclk=1
54.3097201,18.5599584,hotel,Stone Villa,https://www.google.com/maps/place/Stone+Villa/data=!4m10!3m9!1s0x46fd76a34d5f4a95:0x6cfddd3246292200!5m2!4m1!1i2!8m2!3d54.3097201!4d18.5599584!16s%2Fg%2F11b7q7r0_6!19sChIJlUpfTaN2_UYRACIpRjLd_Ww?authuser=0&hl=en&rclk=1
54.321389,18.631389,hotel,Hotel Zatoka,https://www.google.com/maps/place/Hotel+Zatoka/data=!4m10!3m9!1s0x46fd73e80c2a156b:0xef4bd56cc06a9136!5m2!4m1!1i2!8m2!3d54.321389!4d18.631389!16s%2Fg%2F11bwd__5b6!19sChIJaxUqDOhz_UYRNpFqwGzVS-8?authuser=0&hl=en&rclk=1
54.348765,18.660796,hotel,Marina Club Hotel,https://www.google.com/maps/place/Marina+Club+Hotel/data=!4m10!3m9!1s0x46fd73a0b618c4ad:0xd82f74ee1ac6ed9d!5m2!4m1!1i2!8m2!3d54.348765!4d18.660796!16s%2Fg%2F11lg83cnhq!19sChIJrcQYtqBz_UYRne3GGu50L9g?authuser=0&hl=en&rclk=1
