lat,lon,type,title,link
54.349538,18.6252229,biuro,Biuro Nieruchomości CASTLE Oddział Gdańsk,https://www.google.com/maps/place/Biuro+Nieruchomo%C5%9Bci+CASTLE+Oddzia%C5%82+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd73288cfb684d:0x391e74266be25e64!8m2!3d54.349538!4d18.6252229!16s%2Fg%2F11hp1kg_71!19sChIJTWj7jChz_UYRZF7iayZ0Hjk?authuser=0&hl=en&rclk=1
54.3522412,18.6384739,biuro,Solver biuro rachunkowe,https://www.google.com/maps/place/Solver+biuro+rachunkowe/data=!4m7!3m6!1s0x46fd731cc12b17fd:0x4b9631a541253431!8m2!3d54.3522412!4d18.6384739!16s%2Fg%2F11g1kv68cn!19sChIJ_RcrwRxz_UYRMTQlQaUxlks?authuser=0&hl=en&rclk=1
54.3474222,18.624216,biuro,Biuro Rachunkowe MERITUM,https://www.google.com/maps/place/Biuro+Rachunkowe+MERITUM/data=!4m7!3m6!1s0x46fd73867d97c38b:0x13d0e5c5bfcc0890!8m2!3d54.3474222!4d18.624216!16s%2Fg%2F11h48wr_n1!19sChIJi8OXfYZz_UYRkAjMv8Xl0BM?authuser=0&hl=en&rclk=1
54.348357,18.638976,biuro,"Abacus, Biuro rachunkowe, doradztwo podatkowe, Krystyna Rembiałkowska","https://www.google.com/maps/place/Abacus,+Biuro+rachunkowe,+doradztwo+podatkowe,+Krystyna+Rembia%C5%82kowska/data=!4m7!3m6!1s0x46fd739c80c1b2d1:0xc1e4b2ea62727c8!8m2!3d54.348357!4d18.638976!16s%2Fg%2F1tgdgpf2!19sChIJ0bLBgJxz_UYRyCcnpi5LHgw?authuser=0&hl=en&rclk=1"
54.351476,18.633457,biuro,Biuro Rachunkowe Bożena Senko,https://www.google.com/maps/place/Biuro+Rachunkowe+Bo%C5%BCena+Senko/data=!4m7!3m6!1s0x46fd73831cdd4013:0x13f72846be552060!8m2!3d54.351476!4d18.633457!16s%2Fg%2F11df6mdkm1!19sChIJE0DdHINz_UYRYCBVvkYo9xM?authuser=0&hl=en&rclk=1
54.343849,18.6214715,biuro,Punkt. Biuro rachunkowe,https://www.google.com/maps/place/Punkt.+Biuro+rachunkowe/data=!4m7!3m6!1s0x46fd7388a4a3c2b9:0x986f090080b09c11!8m2!3d54.343849!4d18.6214715!16s%2Fg%2F1tfhy8qf!19sChIJucKjpIhz_UYREZywgAAJb5g?authuser=0&hl=en&rclk=1
54.344721,18.623713,biuro,Biuro Rachunkowe Gdańsk | Buchalter | Ksieguje.eu,https://www.google.com/maps/place/Biuro+Rachunkowe+Gda%C5%84sk+%7C+Buchalter+%7C+Ksieguje.eu/data=!4m7!3m6!1s0x46fd738f56502fe9:0x88ab0812f0c01047!8m2!3d54.344721!4d18.623713!16s%2Fg%2F12hv4wcmv!19sChIJ6S9QVo9z_UYRRxDA8BIIq4g?authuser=0&hl=en&rclk=1
54.3488193,18.6402192,biuro,Ef-Ka Sp. z o.o. Biuro usług księgowych,https://www.google.com/maps/place/Ef-Ka+Sp.+z+o.o.+Biuro+us%C5%82ug+ksi%C4%99gowych/data=!4m7!3m6!1s0x46fd739c65e73317:0x9611cd380d474523!8m2!3d54.3488193!4d18.6402192!16s%2Fg%2F1tsyngqz!19sChIJFzPnZZxz_UYRI0VHDTjNEZY?authuser=0&hl=en&rclk=1
54.347005,18.6648565,biuro,"Biuro Turystyczne ""PAWEŁ"" Bogusław Arczyński",https://www.google.com/maps/place/Biuro+Turystyczne+%22PAWE%C5%81%22+Bogus%C5%82aw+Arczy%C5%84ski/data=!4m7!3m6!1s0x46fd73a7aa46ea41:0xe1b81f0f16778481!8m2!3d54.347005!4d18.6648565!16s%2Fg%2F1tdc_cjm!19sChIJQepGqqdz_UYRgYR3Fg8fuOE?authuser=0&hl=en&rclk=1
54.3486936,18.6608018,biuro,Biuro Bezpieczeństwa Nieruchomości | BBN,https://www.google.com/maps/place/Biuro+Bezpiecze%C5%84stwa+Nieruchomo%C5%9Bci+%7C+BBN/data=!4m7!3m6!1s0x46fd73974ad4389b:0x1b7494af503780c!8m2!3d54.3486936!4d18.6608018!16s%2Fg%2F11p9w_q92x!19sChIJmzjUSpdz_UYRDHgD9UpJtwE?authuser=0&hl=en&rclk=1
54.3479917,18.6612074,biuro,mBiuro - Wirtualne biuro Gdańsk Szafarnia,https://www.google.com/maps/place/mBiuro+-+Wirtualne+biuro+Gda%C5%84sk+Szafarnia/data=!4m7!3m6!1s0x46fd73a0b1957fb7:0xa55af44725ad2bd4!8m2!3d54.3479917!4d18.6612074!16s%2Fg%2F12nqgnwgn!19sChIJt3-VsaBz_UYR1CutJUf0WqU?authuser=0&hl=en&rclk=1
54.3448848,18.6679165,biuro,LPP SA - Biuro Sadowa,https://www.google.com/maps/place/LPP+SA+-+Biuro+Sadowa/data=!4m7!3m6!1s0x46fd73a62798054b:0x9dd388089543120f!8m2!3d54.3448848!4d18.6679165!16s%2Fg%2F1tq8h7j5!19sChIJSwWYJ6Zz_UYRDxJDlQiI050?authuser=0&hl=en&rclk=1
54.3482708,18.666399,biuro,Biuro Rachunkowo - Ubezpieczeniowe Katarzyna Wróbel,https://www.google.com/maps/place/Biuro+Rachunkowo+-+Ubezpieczeniowe+Katarzyna+Wr%C3%B3bel/data=!4m7!3m6!1s0x46fd73a799887ad3:0xbd1214192a1f0221!8m2!3d54.3482708!4d18.666399!16s%2Fg%2F11dynttnt8!19sChIJ03qImadz_UYRIQIfKhkUEr0?authuser=0&hl=en&rclk=1
54.347386,18.656812,biuro,Wirtualne Biuro Chmielna 26,https://www.google.com/maps/place/Wirtualne+Biuro+Chmielna+26/data=!4m7!3m6!1s0x46fd73a105aff38b:0x2536393f1833cc28!8m2!3d54.347386!4d18.656812!16s%2Fg%2F11c586nffz!19sChIJi_OvBaFz_UYRKMwzGD85NiU?authuser=0&hl=en&rclk=1
54.348614,18.654018,biuro,Biuro Gdańsk. Europejska Stolica Kultury 2016,https://www.google.com/maps/place/Biuro+Gda%C5%84sk.+Europejska+Stolica+Kultury+2016/data=!4m7!3m6!1s0x46fd73a0339eafff:0x2c8758019e04392a!8m2!3d54.348614!4d18.654018!16s%2Fg%2F1tyzxpd_!19sChIJ_6-eM6Bz_UYRKjkEngFYhyw?authuser=0&hl=en&rclk=1
54.3473772,18.6578954,biuro,Biuro Rachunkowe - Mariola Szykuła,https://www.google.com/maps/place/Biuro+Rachunkowe+-+Mariola+Szyku%C5%82a/data=!4m7!3m6!1s0x46fd73a11bd838f9:0x1e8b6d72fe4252b6!8m2!3d54.3473772!4d18.6578954!16s%2Fg%2F1td03r9b!19sChIJ-TjYG6Fz_UYRtlJC_nJtix4?authuser=0&hl=en&rclk=1
54.349138,18.668398,biuro,Biuro Rachunkowe Akcept,https://www.google.com/maps/place/Biuro+Rachunkowe+Akcept/data=!4m7!3m6!1s0x46fd73a1059c13bd:0x2b4fd99e8d64f081!8m2!3d54.349138!4d18.668398!16s%2Fg%2F1tfr_s36!19sChIJvROcBaFz_UYRgfBkjZ7ZTys?authuser=0&hl=en&rclk=1
54.3479869,18.6606789,biuro,mKsięgowość - Biuro Księgowe Gdańsk,https://www.google.com/maps/place/mKsi%C4%99gowo%C5%9B%C4%87+-+Biuro+Ksi%C4%99gowe+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd73a0d28a2aa9:0xb06ccbfc088ed8fd!8m2!3d54.3479869!4d18.6606789!16s%2Fg%2F11c6dxs1y1!19sChIJqSqK0qBz_UYR_diOCPzLbLA?authuser=0&hl=en&rclk=1
54.3170281,18.5712645,biuro,Wirtualne Biuro Zarządu,https://www.google.com/maps/place/Wirtualne+Biuro+Zarz%C4%85du/data=!4m7!3m6!1s0x46fd77b1419b35ef:0x821453a703d2c0fc!8m2!3d54.3170281!4d18.5712645!16s%2Fg%2F11ghsbjdtb!19sChIJ7zWbQbF3_UYR_MDSA6dTFII?authuser=0&hl=en&rclk=1
54.338928,18.892674,biuro,Inżynierskie Biuro Doradztwa i Usług Bogdan Zieliński. Nadzór budowlany,https://www.google.com/maps/place/In%C5%BCynierskie+Biuro+Doradztwa+i+Us%C5%82ug+Bogdan+Zieli%C5%84ski.+Nadz%C3%B3r+budowlany/data=!4m7!3m6!1s0x46fd6ca0f1937e8b:0xb6e1bc50746286!8m2!3d54.338928!4d18.892674!16s%2Fg%2F11c1517r2s!19sChIJi36T8aBs_UYRhmJ0ULzhtgA?authuser=0&hl=en&rclk=1
54.3296791,18.5570555,biuro,Debet. Biuro rachunkowe,https://www.google.com/maps/place/Debet.+Biuro+rachunkowe/data=!4m7!3m6!1s0x46fd74248978573d:0x6f7d2cbd5fa4e33!8m2!3d54.3296791!4d18.5570555!16s%2Fg%2F11b8t76g0v!19sChIJPVd4iSR0_UYRM0761cvS9wY?authuser=0&hl=en&rclk=1
54.3319503,18.5590246,biuro,Domesta - Biuro Sprzedaży,https://www.google.com/maps/place/Domesta+-+Biuro+Sprzeda%C5%BCy/data=!4m7!3m6!1s0x46fd75b4602f8f6b:0x300fb3a3cf38156a!8m2!3d54.3319503!4d18.5590246!16s%2Fg%2F11s1w0ll7y!19sChIJa48vYLR1_UYRahU4z6OzDzA?authuser=0&hl=en&rclk=1
53.9391566,17.8792479,biuro,Biuro Rachunkowe FAL-MAX sp.z o.o - Mobilna obsługa księgowa,https://www.google.com/maps/place/Biuro+Rachunkowe+FAL-MAX+sp.z+o.o+-+Mobilna+obs%C5%82uga+ksi%C4%99gowa/data=!4m7!3m6!1s0x46fd738b21be19c3:0x1d97193b4c181712!8m2!3d53.9391566!4d17.8792479!16s%2Fg%2F1tdwnsqc!19sChIJwxm-IYtz_UYREhcYTDsZlx0?authuser=0&hl=en&rclk=1
54.3332234,18.5669976,biuro,Tributum Mobilne Biuro Rachunkowe,https://www.google.com/maps/place/Tributum+Mobilne+Biuro+Rachunkowe/data=!4m7!3m6!1s0x46fd75b2ed9dd531:0x7a864889a8e02364!8m2!3d54.3332234!4d18.5669976!16s%2Fg%2F11rwqtqyk5!19sChIJMdWd7bJ1_UYRZCPgqIlIhno?authuser=0&hl=en&rclk=1
54.3395372,18.556539,biuro,Dekret. Biuro rachunkowe,https://www.google.com/maps/place/Dekret.+Biuro+rachunkowe/data=!4m7!3m6!1s0x46fd743759778d49:0xd4f99fc347ed3654!8m2!3d54.3395372!4d18.556539!16s%2Fg%2F1tfpnd0b!19sChIJSY13WTd0_UYRVDbtR8Of-dQ?authuser=0&hl=en&rclk=1
54.3325584,18.564596,biuro,Biuro Konstrukcyjne KONTE Sp. z o.o.,https://www.google.com/maps/place/Biuro+Konstrukcyjne+KONTE+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd743cd7215347:0x9a94083186f1373c!8m2!3d54.3325584!4d18.564596!16s%2Fg%2F11hbn2s09x!19sChIJR1Mh1zx0_UYRPDfxhjEIlJo?authuser=0&hl=en&rclk=1
54.3313113,18.5574198,biuro,Biuro Rachunkowe SOFIN,https://www.google.com/maps/place/Biuro+Rachunkowe+SOFIN/data=!4m7!3m6!1s0x46fd75a9038368a9:0x7bcfbca017fab362!8m2!3d54.3313113!4d18.5574198!16s%2Fg%2F11pq6tj5m0!19sChIJqWiDA6l1_UYRYrP6F6C8z3s?authuser=0&hl=en&rclk=1
54.3315989,18.5647264,biuro,Robyg Biuro Sprzedaży,https://www.google.com/maps/place/Robyg+Biuro+Sprzeda%C5%BCy/data=!4m7!3m6!1s0x46fd7424f08624b3:0xd0bf8c9e964d434e!8m2!3d54.3315989!4d18.5647264!16s%2Fg%2F113k4qz25!19sChIJsySG8CR0_UYRTkNNlp6Mv9A?authuser=0&hl=en&rclk=1
54.3323833,18.5648193,biuro,Biuro Podróży - Qtravel.pl,https://www.google.com/maps/place/Biuro+Podr%C3%B3%C5%BCy+-+Qtravel.pl/data=!4m7!3m6!1s0x46fd741c881e3e09:0x389efa8186774196!8m2!3d54.3323833!4d18.5648193!16s%2Fg%2F11bwk_fd25!19sChIJCT4eiBx0_UYRlkF3hoH6njg?authuser=0&hl=en&rclk=1
54.3305762,18.5572088,biuro,HK Biuro Rachunkowe,https://www.google.com/maps/place/HK+Biuro+Rachunkowe/data=!4m7!3m6!1s0x46fd7424ed57d74b:0x2d9301acb584b206!8m2!3d54.3305762!4d18.5572088!16s%2Fg%2F11gxxhhmps!19sChIJS9dX7SR0_UYRBrKEtawBky0?authuser=0&hl=en&rclk=1
54.3407686,18.5791509,biuro,Biuro Rachunkowe SAWO,https://www.google.com/maps/place/Biuro+Rachunkowe+SAWO/data=!4m7!3m6!1s0x46fd746ad188ad3f:0xa9844bd22bd92d6!8m2!3d54.3407686!4d18.5791509!16s%2Fg%2F11c2p5zcy_!19sChIJP62I0Wp0_UYR1pK9Ir1EmAo?authuser=0&hl=en&rclk=1
54.340452,18.6061465,biuro,Biuro Turystyki Aktywnej Kompas.,https://www.google.com/maps/place/Biuro+Turystyki+Aktywnej+Kompas./data=!4m7!3m6!1s0x46fd74743588b9cb:0x78caf76ceae35155!8m2!3d54.340452!4d18.6061465!16s%2Fg%2F1tc__55h!19sChIJy7mINXR0_UYRVVHj6mz3yng?authuser=0&hl=en&rclk=1
54.3373062,18.6024384,biuro,Biuro rachunkowe #policzone,https://www.google.com/maps/place/Biuro+rachunkowe+%23policzone/data=!4m7!3m6!1s0x46fd75c1bbc8135b:0xb2f1ea13da1e3315!8m2!3d54.3373062!4d18.6024384!16s%2Fg%2F11rhp4sj9j!19sChIJWxPIu8F1_UYRFTMe2hPq8bI?authuser=0&hl=en&rclk=1
54.3373062,18.6024384,biuro,Biuro Usług Księgowych Izabela Staniszewska (OSCBR),https://www.google.com/maps/place/Biuro+Us%C5%82ug+Ksi%C4%99gowych+Izabela+Staniszewska+(OSCBR)/data=!4m7!3m6!1s0x46fd75bb7c334657:0x73043d81b8fb4fb0!8m2!3d54.3373062!4d18.6024384!16s%2Fg%2F11mhfsfd_c!19sChIJV0YzfLt1_UYRsE_7uIE9BHM?authuser=0&hl=en&rclk=1
54.3402028,18.6015915,biuro,"BIURO RACHUNKOWE ""MARDO"" S.C.",https://www.google.com/maps/place/BIURO+RACHUNKOWE+%22MARDO%22+S.C./data=!4m7!3m6!1s0x46fd74738658310d:0x6635cefa24e24c6a!8m2!3d54.3402028!4d18.6015915!16s%2Fg%2F1tngnzmt!19sChIJDTFYhnN0_UYRakziJPrONWY?authuser=0&hl=en&rclk=1
54.3373062,18.6024384,biuro,Biuro Nieruchomości VIEW,https://www.google.com/maps/place/Biuro+Nieruchomo%C5%9Bci+VIEW/data=!4m7!3m6!1s0x46fd759ac491a30d:0xfd238398efdd30b4!8m2!3d54.3373062!4d18.6024384!16s%2Fg%2F11jzkwxmn2!19sChIJDaORxJp1_UYRtDDd75iDI_0?authuser=0&hl=en&rclk=1
54.3326534,18.5919291,biuro,Starczewski S. Biuro rachunkowe,https://www.google.com/maps/place/Starczewski+S.+Biuro+rachunkowe/data=!4m7!3m6!1s0x46fd740dd55f6419:0x46c79760de409b22!8m2!3d54.3326534!4d18.5919291!16s%2Fg%2F1tjdq0fc!19sChIJGWRf1Q10_UYRIptA3mCXx0Y?authuser=0&hl=en&rclk=1
54.331362,18.5994799,biuro,Fiale,https://www.google.com/maps/place/Fiale/data=!4m7!3m6!1s0x46fd74097c1870a7:0xa2ac35ecb84462fb!8m2!3d54.331362!4d18.5994799!16s%2Fg%2F11fm167lwn!19sChIJp3AYfAl0_UYR-2JEuOw1rKI?authuser=0&hl=en&rclk=1
54.3319555,18.6059889,biuro,Rach-nord Biuro Rchunkowe Ewa Orzechowska,https://www.google.com/maps/place/Rach-nord+Biuro+Rchunkowe+Ewa+Orzechowska/data=!4m7!3m6!1s0x46fd73f5f2ba5b87:0x98f80833488b8e78!8m2!3d54.3319555!4d18.6059889!16s%2Fg%2F11dxmngd6_!19sChIJh1u68vVz_UYReI6LSDMI-Jg?authuser=0&hl=en&rclk=1
54.3379995,18.6105668,biuro,Pasaż Chełmski Biuro Zarządu,https://www.google.com/maps/place/Pasa%C5%BC+Che%C5%82mski+Biuro+Zarz%C4%85du/data=!4m7!3m6!1s0x46fd738a86f8ccf9:0xac0c1719b5e2950b!8m2!3d54.3379995!4d18.6105668!16s%2Fg%2F11f75_8_5g!19sChIJ-cz4hopz_UYRC5XitRkXDKw?authuser=0&hl=en&rclk=1
54.3373679,18.6033143,biuro,Tradukta. Biuro Tłumaczeń,https://www.google.com/maps/place/Tradukta.+Biuro+T%C5%82umacze%C5%84/data=!4m7!3m6!1s0x46fd7474d0060493:0xa61e63d1bd06cca1!8m2!3d54.3373679!4d18.6033143!16s%2Fg%2F1v2kw3zv!19sChIJkwQG0HR0_UYRocwGvdFjHqY?authuser=0&hl=en&rclk=1
54.3332719,18.6247361,biuro,Podatnik. Biuro rachunkowe,https://www.google.com/maps/place/Podatnik.+Biuro+rachunkowe/data=!4m7!3m6!1s0x46fd7392ad4cfc21:0xe3054d4b438c6c8f!8m2!3d54.3332719!4d18.6247361!16s%2Fg%2F1tggmbc8!19sChIJIfxMrZJz_UYRj2yMQ0tNBeM?authuser=0&hl=en&rclk=1
54.336992,18.6242356,biuro,Maris. Biuro rachunkowe. Grabowska M.,https://www.google.com/maps/place/Maris.+Biuro+rachunkowe.+Grabowska+M./data=!4m7!3m6!1s0x46fd738d983af2b3:0x404d8b5e109bac9b!8m2!3d54.336992!4d18.6242356!16s%2Fg%2F1tr167zl!19sChIJs_I6mI1z_UYRm6ybEF6LTUA?authuser=0&hl=en&rclk=1
54.3416363,18.6266527,biuro,Agma-Tour. Biuro turystyczne,https://www.google.com/maps/place/Agma-Tour.+Biuro+turystyczne/data=!4m7!3m6!1s0x46fd738fb4546519:0xb70feca8b48c02ca!8m2!3d54.3416363!4d18.6266527!16s%2Fg%2F1tgjjz_x!19sChIJGWVUtI9z_UYRygKMtKjsD7c?authuser=0&hl=en&rclk=1
54.3398846,18.6261336,biuro,Ekspert. Biuro projektów. Kaczyński J.,https://www.google.com/maps/place/Ekspert.+Biuro+projekt%C3%B3w.+Kaczy%C5%84ski+J./data=!4m7!3m6!1s0x46fd738e153748bf:0x7cd4a1de755d076!8m2!3d54.3398846!4d18.6261336!16s%2Fg%2F1tgpww_p!19sChIJv0g3FY5z_UYRdtBV5x1KzQc?authuser=0&hl=en&rclk=1
54.3336796,18.6254832,biuro,Biuro nieruchomości Pasja Nieruchomości,https://www.google.com/maps/place/Biuro+nieruchomo%C5%9Bci+Pasja+Nieruchomo%C5%9Bci/data=!4m7!3m6!1s0x46fd7399f6e6f529:0xd5607f7abae4792!8m2!3d54.3336796!4d18.6254832!16s%2Fg%2F11gxw1p9z8!19sChIJKfXm9plz_UYRkkeuq_cHVg0?authuser=0&hl=en&rclk=1
54.3423215,18.6228,biuro,Fifi Tourist Office Travel,https://www.google.com/maps/place/Fifi+Tourist+Office+Travel/data=!4m7!3m6!1s0x46fd73a1c24214a3:0x245d44947ac0471c!8m2!3d54.3423215!4d18.6228!16s%2Fg%2F12hkm3xw1!19sChIJoxRCwqFz_UYRHEfAepREXSQ?authuser=0&hl=en&rclk=1
54.3400614,18.6564267,biuro,Adminis Magda Kuzio,https://www.google.com/maps/place/Adminis+Magda+Kuzio/data=!4m7!3m6!1s0x46fd73bb55445891:0x7139f6dfd2c4cdd8!8m2!3d54.3400614!4d18.6564267!16s%2Fg%2F1tjdkfpx!19sChIJkVhEVbtz_UYR2M3E0t_2OXE?authuser=0&hl=en&rclk=1
54.3356941,18.6569396,biuro,Biuro Inżynierskie N-TECH Filip Nawratil,https://www.google.com/maps/place/Biuro+In%C5%BCynierskie+N-TECH+Filip+Nawratil/data=!4m7!3m6!1s0x46fd73a32ba8e163:0xa8ae8d16a8c8f670!8m2!3d54.3356941!4d18.6569396!16s%2Fg%2F11h07yyz40!19sChIJY-GoK6Nz_UYRcPbIqBaNrqg?authuser=0&hl=en&rclk=1
54.3429231,18.6604934,biuro,Biuro Projektów Środowiskowych,https://www.google.com/maps/place/Biuro+Projekt%C3%B3w+%C5%9Arodowiskowych/data=!4m7!3m6!1s0x46fd73a446496199:0x7a483219fedb53bb!8m2!3d54.3429231!4d18.6604934!16s%2Fg%2F11fm16306r!19sChIJmWFJRqRz_UYRu1Pb_hkySHo?authuser=0&hl=en&rclk=1
54.3282,18.805173,biuro,MM Biuro Geodezyjne,https://www.google.com/maps/place/MM+Biuro+Geodezyjne/data=!4m7!3m6!1s0x46fd6d0741d4c55b:0xff9188518ab9e964!8m2!3d54.3282!4d18.805173!16s%2Fg%2F11h4vn5ycx!19sChIJW8XUQQdt_UYRZOm5ilGIkf8?authuser=0&hl=en&rclk=1
54.2703641,18.6257913,biuro,Biuro Rachunkowe Bips Centrum Usług dla Biznesu,https://www.google.com/maps/place/Biuro+Rachunkowe+Bips+Centrum+Us%C5%82ug+dla+Biznesu/data=!4m7!3m6!1s0x46fd71b1812ee31b:0x5c0a40172685e534!8m2!3d54.2703641!4d18.6257913!16s%2Fg%2F11jrg2msjm!19sChIJG-MugbFx_UYRNOWFJhdAClw?authuser=0&hl=en&rclk=1
54.2702208,18.6419528,biuro,Urban S. Biuro rachunkowe,https://www.google.com/maps/place/Urban+S.+Biuro+rachunkowe/data=!4m7!3m6!1s0x46fd71aeb5f7f6ab:0x23f3b3ed31a4c7a7!8m2!3d54.2702208!4d18.6419528!16s%2Fg%2F1vpfh79y!19sChIJq_b3ta5x_UYRp8ekMe2z8yM?authuser=0&hl=en&rclk=1
54.315288,18.4631228,biuro,Biuro Nieruchomości Zbigniew Ziarnik,https://www.google.com/maps/place/Biuro+Nieruchomo%C5%9Bci+Zbigniew+Ziarnik/data=!4m7!3m6!1s0x46fd77c5329f7de7:0x851aec5e648d18e7!8m2!3d54.315288!4d18.4631228!16s%2Fg%2F11h_xd8n1z!19sChIJ532fMsV3_UYR5xiNZF7sGoU?authuser=0&hl=en&rclk=1
54.3329783,18.584192,biuro,BIURO RACHUNKOWE DINERO SP. Z O.O.,https://www.google.com/maps/place/BIURO+RACHUNKOWE+DINERO+SP.+Z+O.O./data=!4m7!3m6!1s0x46fd741191d00001:0x1f13c418e8d5a474!8m2!3d54.3329783!4d18.584192!16s%2Fg%2F11j7jb4py4!19sChIJAQDQkRF0_UYRdKTV6BjEEx8?authuser=0&hl=en&rclk=1
54.324575,18.593808,biuro,Biuro Rachunkowe Ebit,https://www.google.com/maps/place/Biuro+Rachunkowe+Ebit/data=!4m7!3m6!1s0x46fd74065b080e3d:0x127219e16724090!8m2!3d54.324575!4d18.593808!16s%2Fg%2F11hdpnm_yy!19sChIJPQ4IWwZ0_UYRkEByFp4hJwE?authuser=0&hl=en&rclk=1
54.3078381,18.5944426,biuro,Biuro Rachunkowe Barbara Majewska,https://www.google.com/maps/place/Biuro+Rachunkowe+Barbara+Majewska/data=!4m7!3m6!1s0x46fd7701a2494acf:0xa0c6b888e09cb07d!8m2!3d54.3078381!4d18.5944426!16s%2Fg%2F1s049m9rf!19sChIJz0pJogF3_UYRfbCc4Ii4xqA?authuser=0&hl=en&rclk=1
54.3216454,18.6015359,biuro,Biuro Rachunkowe Gdańsk Karolina Mazur,https://www.google.com/maps/place/Biuro+Rachunkowe+Gda%C5%84sk+Karolina+Mazur/data=!4m7!3m6!1s0x46fd73c8b12869cb:0x629ca0acf7871a08!8m2!3d54.3216454!4d18.6015359!16s%2Fg%2F11f9y91jph!19sChIJy2koschz_UYRCBqH96ygnGI?authuser=0&hl=en&rclk=1
54.3254355,18.6032604,biuro,"De Facto - Biuro Rachunkowe Gdańsk. Księgowa, Księgowość, Doradztwo Podatkowe.","https://www.google.com/maps/place/De+Facto+-+Biuro+Rachunkowe+Gda%C5%84sk.+Ksi%C4%99gowa,+Ksi%C4%99gowo%C5%9B%C4%87,+Doradztwo+Podatkowe./data=!4m7!3m6!1s0x46fd73f9c0e3af1f:0x11058c84fbe3c75f!8m2!3d54.3254355!4d18.6032604!16s%2Fg%2F1v7px4_d!19sChIJH6_jwPlz_UYRX8fj-4SMBRE?authuser=0&hl=en&rclk=1"
54.3220361,18.5342502,biuro,TECE sp z.o.o Biuro Regionalne Gdańsk,https://www.google.com/maps/place/TECE+sp+z.o.o+Biuro+Regionalne+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd76819cdd432f:0x334149be6cacd098!8m2!3d54.3220361!4d18.5342502!16s%2Fg%2F1q5gxzn7w!19sChIJL0PdnIF2_UYRmNCsbL5JQTM?authuser=0&hl=en&rclk=1
54.3221322,18.5342286,biuro,Biuro Projektów WW,https://www.google.com/maps/place/Biuro+Projekt%C3%B3w+WW/data=!4m7!3m6!1s0x46fd77a8c81b57b9:0xe79eadd7c1efd164!8m2!3d54.3221322!4d18.5342286!16s%2Fg%2F11rd8fdb4v!19sChIJuVcbyKh3_UYRZNHvwdetnuc?authuser=0&hl=en&rclk=1
54.3216879,18.5500658,biuro,Biuro podróży Tui,https://www.google.com/maps/place/Biuro+podr%C3%B3%C5%BCy+Tui/data=!4m7!3m6!1s0x46fd77f5d948bc93:0xd29badcb0627586f!8m2!3d54.3216879!4d18.5500658!16s%2Fg%2F11q251wmp8!19sChIJk7xI2fV3_UYRb1gnBsutm9I?authuser=0&hl=en&rclk=1
54.3323495,18.5502341,biuro,OMEGA Twoje Biuro Rachunkowe Online,https://www.google.com/maps/place/OMEGA+Twoje+Biuro+Rachunkowe+Online/data=!4m7!3m6!1s0x46fd75fcb08929ef:0x7b72d9a684774103!8m2!3d54.3323495!4d18.5502341!16s%2Fg%2F11pv41gzhn!19sChIJ7ymJsPx1_UYRA0F3hKbZcns?authuser=0&hl=en&rclk=1
54.3219797,18.5342857,biuro,Adamet Niemet - biuro handlowe Gdańsk,https://www.google.com/maps/place/Adamet+Niemet+-+biuro+handlowe+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd770cf9fe2651:0x213a2ec17046f95c!8m2!3d54.3219797!4d18.5342857!16s%2Fg%2F11f9xkc854!19sChIJUSb--Qx3_UYRXPlGcMEuOiE?authuser=0&hl=en&rclk=1
54.3287331,18.5579143,biuro,Biuro projektowe AMARAD,https://www.google.com/maps/place/Biuro+projektowe+AMARAD/data=!4m7!3m6!1s0x46fd751696f266e1:0xea05331704794385!8m2!3d54.3287331!4d18.5579143!16s%2Fg%2F11mqfr218s!19sChIJ4WbylhZ1_UYRhUN5BBczBeo?authuser=0&hl=en&rclk=1
54.3224686,18.5763609,biuro,Pomorskie Biuro Rachunkowe,https://www.google.com/maps/place/Pomorskie+Biuro+Rachunkowe/data=!4m7!3m6!1s0x46fd741cf4e95e0b:0x30858e812c8c8d24!8m2!3d54.3224686!4d18.5763609!16s%2Fg%2F11h48wdrcc!19sChIJC17p9Bx0_UYRJI2MLIGOhTA?authuser=0&hl=en&rclk=1
54.3203631,18.5638551,biuro,JANPRO Biuro Konstrukcyjno-Usługowe Stanisław Jankowski,https://www.google.com/maps/place/JANPRO+Biuro+Konstrukcyjno-Us%C5%82ugowe+Stanis%C5%82aw+Jankowski/data=!4m7!3m6!1s0x46fd741fdf500001:0x807b4b971516f653!8m2!3d54.3203631!4d18.5638551!16s%2Fg%2F11h48wz0d2!19sChIJAQBQ3x90_UYRU_YWFZdLe4A?authuser=0&hl=en&rclk=1
54.3238437,18.5560865,biuro,DOMESTA Sp. z o.o. - Biuro sprzedaży przy Osiedlu Urzeka,https://www.google.com/maps/place/DOMESTA+Sp.+z+o.o.+-+Biuro+sprzeda%C5%BCy+przy+Osiedlu+Urzeka/data=!4m7!3m6!1s0x46fd772541c99921:0x32ad6e427c3c1482!8m2!3d54.3238437!4d18.5560865!16s%2Fg%2F11s4z3k13j!19sChIJIZnJQSV3_UYRghQ8fEJurTI?authuser=0&hl=en&rclk=1
