lat,lon,type,title,link
54.3239098,18.6104696,dentysta,Dental Cabinet GoDent,https://www.google.com/maps/place/Dental+Cabinet+GoDent/data=!4m7!3m6!1s0x46fd73f19e232ea5:0x6318c5aab40dcbd!8m2!3d54.3239098!4d18.6104696!16s%2Fg%2F1vspq5zd!19sChIJpS4jnvFz_UYRvdxAq1qMMQY?authuser=0&hl=en&rclk=1
54.3294021,18.5852837,dentysta,"Wiesner Renata, lek. stomatolog","https://www.google.com/maps/place/Wiesner+Renata,+lek.+stomatolog/data=!4m7!3m6!1s0x46fd740fe1ed98e3:0x2fe8b142896e9a61!8m2!3d54.3294021!4d18.5852837!16s%2Fg%2F1tcw297s!19sChIJ45jt4Q90_UYRYZpuiUKx6C8?authuser=0&hl=en&rclk=1"
54.32401,18.6192949,dentysta,"Korcala Radosław, lek. dentysta. Indywidualna praktyka lekarska","https://www.google.com/maps/place/Korcala+Rados%C5%82aw,+lek.+dentysta.+Indywidualna+praktyka+lekarska/data=!4m7!3m6!1s0x46fd73efeb4ba9e9:0xa876309710b394aa!8m2!3d54.32401!4d18.6192949!16s%2Fg%2F1tcxnc69!19sChIJ6alL6-9z_UYRqpSzEJcwdqg?authuser=0&hl=en&rclk=1"
54.3270116,18.6147022,dentysta,"Marcinkowski Marek, lek. stomatolog Vital Dental Clinic","https://www.google.com/maps/place/Marcinkowski+Marek,+lek.+stomatolog+Vital+Dental+Clinic/data=!4m7!3m6!1s0x46fd73f10432a06f:0xfa32a9bb55c14230!8m2!3d54.3270116!4d18.6147022!16s%2Fg%2F1v8g9qfl!19sChIJb6AyBPFz_UYRMELBVbupMvo?authuser=0&hl=en&rclk=1"
54.32401,18.6192949,dentysta,"Giej Dariusz, lek. stomatolog. Gabinet","https://www.google.com/maps/place/Giej+Dariusz,+lek.+stomatolog.+Gabinet/data=!4m7!3m6!1s0x46fd73efeb4ba9e9:0x166bf38d6de2be62!8m2!3d54.32401!4d18.6192949!16s%2Fg%2F1w4vhmbm!19sChIJ6alL6-9z_UYRYr7ibY3zaxY?authuser=0&hl=en&rclk=1"
54.343916,18.648722,dentysta,Indywidualna Praktyka Stomatologiczna Lek. Stom. Anna Nagórska,https://www.google.com/maps/place/Indywidualna+Praktyka+Stomatologiczna+Lek.+Stom.+Anna+Nag%C3%B3rska/data=!4m7!3m6!1s0x46fd73988420c0e1:0x713247eab92ac254!8m2!3d54.343916!4d18.648722!16s%2Fg%2F1tffn0s7!19sChIJ4cAghJhz_UYRVMIquepHMnE?authuser=0&hl=en&rclk=1
54.25947,18.6731177,dentysta,Gabinet stomatologiczny,https://www.google.com/maps/place/Gabinet+stomatologiczny/data=!4m7!3m6!1s0x46fd71cd219568e9:0x7f87bb55c304dd4c!8m2!3d54.25947!4d18.6731177!16s%2Fg%2F1tjjn1pr!19sChIJ6WiVIc1x_UYRTN0Ew1W7h38?authuser=0&hl=en&rclk=1
54.2473963,18.4737011,dentysta,DENTIX,https://www.google.com/maps/place/DENTIX/data=!4m7!3m6!1s0x46fd770726612c65:0x2cbddb0efa2c080!8m2!3d54.2473963!4d18.4737011!16s%2Fg%2F11fm15s5pk!19sChIJZSxhJgd3_UYRgMCi77DdywI?authuser=0&hl=en&rclk=1
54.301421,18.5785782,dentysta,Dental Planet Borkowo,https://www.google.com/maps/place/Dental+Planet+Borkowo/data=!4m7!3m6!1s0x46fd76b383c14abd:0x8843455841eab591!8m2!3d54.301421!4d18.5785782!16s%2Fg%2F11h19mjk4!19sChIJvUrBg7N2_UYRkbXqQVhFQ4g?authuser=0&hl=en&rclk=1
54.3014603,18.5784043,dentysta,DentInn - Gabinety Stomatologiczne,https://www.google.com/maps/place/DentInn+-+Gabinety+Stomatologiczne/data=!4m7!3m6!1s0x46fd76b38344c023:0x11c8215120aca99b!8m2!3d54.3014603!4d18.5784043!16s%2Fg%2F1tfm04k2!19sChIJI8BEg7N2_UYRm6msIFEhyBE?authuser=0&hl=en&rclk=1
54.3288749,18.5806432,dentysta,"Pawliszyn Arkadiusz, lek. stomatolog","https://www.google.com/maps/place/Pawliszyn+Arkadiusz,+lek.+stomatolog/data=!4m7!3m6!1s0x46fd741a8014fac7:0x795257bae53fc93e!8m2!3d54.3288749!4d18.5806432!16s%2Fg%2F1tczp19l!19sChIJx_oUgBp0_UYRPsk_5bpXUnk?authuser=0&hl=en&rclk=1"
54.3040861,18.582922,dentysta,"Prima-Dent. Lubińska K., lek. stomatolog","https://www.google.com/maps/place/Prima-Dent.+Lubi%C5%84ska+K.,+lek.+stomatolog/data=!4m7!3m6!1s0x46fd76b2c2ff6a09:0x9ec3d867f8773521!8m2!3d54.3040861!4d18.582922!16s%2Fg%2F1tfrfg62!19sChIJCWr_wrJ2_UYRITV3-GfYw54?authuser=0&hl=en&rclk=1"
54.314115,18.603199,dentysta,Dental Heaven,https://www.google.com/maps/place/Dental+Heaven/data=!4m7!3m6!1s0x46fd73fdf56eb62b:0x4309f7d9c67df6f5!8m2!3d54.314115!4d18.603199!16s%2Fg%2F1hm22jzzc!19sChIJK7Zu9f1z_UYR9fZ9xtn3CUM?authuser=0&hl=en&rclk=1
54.320441,18.6117159,dentysta,"Al Dente. Centrum stomatologiczne. Klinika zdrowego uśmiechu. Bochniak-Karczewska E., lek. stomatolog","https://www.google.com/maps/place/Al+Dente.+Centrum+stomatologiczne.+Klinika+zdrowego+u%C5%9Bmiechu.+Bochniak-Karczewska+E.,+lek.+stomatolog/data=!4m7!3m6!1s0x46fd73fb1214b4dd:0x94b0d3ab76c39cef!8m2!3d54.320441!4d18.6117159!16s%2Fg%2F1tkc5ckh!19sChIJ3bQUEvtz_UYR75zDdqvTsJQ?authuser=0&hl=en&rclk=1"
54.265888,18.6607811,dentysta,"Strzelecka Dorota, lekarz stomatolog. Praktyka lekarska","https://www.google.com/maps/place/Strzelecka+Dorota,+lekarz+stomatolog.+Praktyka+lekarska/data=!4m7!3m6!1s0x46fd71b65b77186b:0x18376747b7877edd!8m2!3d54.265888!4d18.6607811!16s%2Fg%2F1tdkfbbk!19sChIJaxh3W7Zx_UYR3X6Ht0dnNxg?authuser=0&hl=en&rclk=1"
54.3429511,18.8290622,dentysta,Łubińska Edyta. Gabinet stomatologiczny,https://www.google.com/maps/place/%C5%81ubi%C5%84ska+Edyta.+Gabinet+stomatologiczny/data=!4m7!3m6!1s0x46fd6ce1cab20d25:0xe521a4075db42307!8m2!3d54.3429511!4d18.8290622!16s%2Fg%2F1tjgz1h0!19sChIJJQ2yyuFs_UYRByO0XQekIeU?authuser=0&hl=en&rclk=1
54.3014629,18.5783811,dentysta,Gabinet Stomatologiczny,https://www.google.com/maps/place/Gabinet+Stomatologiczny/data=!4m7!3m6!1s0x46fd76b383f29fa1:0x1782f3b3148f5b2a!8m2!3d54.3014629!4d18.5783811!16s%2Fg%2F11dxsrf481!19sChIJoZ_yg7N2_UYRKluPFLPzghc?authuser=0&hl=en&rclk=1
54.2762033,18.5853245,dentysta,Stomatolog Rodzinny,https://www.google.com/maps/place/Stomatolog+Rodzinny/data=!4m7!3m6!1s0x46fd712614a918d9:0x89f793ac9acf2dca!8m2!3d54.2762033!4d18.5853245!16s%2Fg%2F11hyxngn5l!19sChIJ2RipFCZx_UYRyi3PmqyT94k?authuser=0&hl=en&rclk=1
54.262245,18.630264,dentysta,Premium Clinic - Stomatolog | Dentysta | Pruszcz Gdański | Leczenie kanałowe | Protetyka | Implanty | Usuwanie ósemek,https://www.google.com/maps/place/Premium+Clinic+-+Stomatolog+%7C+Dentysta+%7C+Pruszcz+Gda%C5%84ski+%7C+Leczenie+kana%C5%82owe+%7C+Protetyka+%7C+Implanty+%7C+Usuwanie+%C3%B3semek/data=!4m7!3m6!1s0x46fd71f05d7e0711:0xa45e5319f2f6baae!8m2!3d54.262245!4d18.630264!16s%2Fg%2F11g22y8rmr!19sChIJEQd-XfBx_UYRrrr28hlTXqQ?authuser=0&hl=en&rclk=1
54.2644545,18.6334331,dentysta,Gabinet stomatologiczny,https://www.google.com/maps/place/Gabinet+stomatologiczny/data=!4m7!3m6!1s0x46fd7101a12f4571:0x909a31edfd81d116!8m2!3d54.2644545!4d18.6334331!16s%2Fg%2F1td2909z!19sChIJcUUvoQFx_UYRFtGB_e0xmpA?authuser=0&hl=en&rclk=1
54.2627145,18.6251629,dentysta,Art Dentica,https://www.google.com/maps/place/Art+Dentica/data=!4m7!3m6!1s0x46fd70550fb3458f:0x6d2f7e35038d627f!8m2!3d54.2627145!4d18.6251629!16s%2Fg%2F11cplmd6jh!19sChIJj0WzD1Vw_UYRf2KNAzV-L20?authuser=0&hl=en&rclk=1
54.3469127,18.3656982,dentysta,"Skweres-Szmelcer Sylwia, lek. stomatolog","https://www.google.com/maps/place/Skweres-Szmelcer+Sylwia,+lek.+stomatolog/data=!4m7!3m6!1s0x46fd9c1f5ad93359:0x9a3bea46ae623d1!8m2!3d54.3469127!4d18.3656982!16s%2Fg%2F1vs5vdhr!19sChIJWTPZWh-c_UYR0SPmaqS-owk?authuser=0&hl=en&rclk=1"
54.2646183,18.4732909,dentysta,"Palladent , Dental -studio.eu","https://www.google.com/maps/place/Palladent+,+Dental+-studio.eu/data=!4m7!3m6!1s0x46fd73eff061afdd:0x79c12b36f88711b1!8m2!3d54.2646183!4d18.4732909!16s%2Fg%2F1tgq5bgx!19sChIJ3a9h8O9z_UYRsRGH-DYrwXk?authuser=0&hl=en&rclk=1"
54.275665,18.5839648,dentysta,Dentysta,https://www.google.com/maps/place/Dentysta/data=!4m7!3m6!1s0x46fd71263d18611b:0xb5af06e1aaccf06f!8m2!3d54.275665!4d18.5839648!16s%2Fg%2F11f0l1k4zd!19sChIJG2EYPSZx_UYRb_DMquEGr7U?authuser=0&hl=en&rclk=1
54.2696813,18.5827473,dentysta,Vitaldent. Gabinet stomatologiczny. Biedrzycki M.,https://www.google.com/maps/place/Vitaldent.+Gabinet+stomatologiczny.+Biedrzycki+M./data=!4m7!3m6!1s0x46fd71287c7c6027:0x1d665c197ea8c783!8m2!3d54.2696813!4d18.5827473!16s%2Fg%2F1tkv8g2p!19sChIJJ2B8fChx_UYRg8eofhlcZh0?authuser=0&hl=en&rclk=1
54.270874,18.609661,dentysta,Lek. Dent. Ewa Ręcka,https://www.google.com/maps/place/Lek.+Dent.+Ewa+R%C4%99cka/data=!4m7!3m6!1s0x46fd711c53cd2aed:0xc79e489d6f49e262!8m2!3d54.270874!4d18.609661!16s%2Fg%2F11h0vqvmz7!19sChIJ7SrNUxxx_UYRYuJJb51Insc?authuser=0&hl=en&rclk=1
54.2585266,18.6350987,dentysta,"Chylińska-Kantecka Katarzyna, lek. stomatolog. Prywatna praktyka stomatologiczna","https://www.google.com/maps/place/Chyli%C5%84ska-Kantecka+Katarzyna,+lek.+stomatolog.+Prywatna+praktyka+stomatologiczna/data=!4m7!3m6!1s0x46fd7053a097cc27:0xe5b9a2e1d0b0122a!8m2!3d54.2585266!4d18.6350987!16s%2Fg%2F1t_th_5h!19sChIJJ8yXoFNw_UYRKhKw0OGiueU?authuser=0&hl=en&rclk=1"
54.2536144,18.6362858,dentysta,"Wesołowska Danuta, lek. stomatolog. Indywidualna stomatologiczna praktyka lekarska","https://www.google.com/maps/place/Weso%C5%82owska+Danuta,+lek.+stomatolog.+Indywidualna+stomatologiczna+praktyka+lekarska/data=!4m7!3m6!1s0x46fd705031ca686f:0x652083feef1849b4!8m2!3d54.2536144!4d18.6362858!16s%2Fg%2F1twyy6_z!19sChIJb2jKMVBw_UYRtEkY7_6DIGU?authuser=0&hl=en&rclk=1"
54.2605685,18.6368477,dentysta,Czerwińska Dorota. Gabinet stomatologiczny,https://www.google.com/maps/place/Czerwi%C5%84ska+Dorota.+Gabinet+stomatologiczny/data=!4m7!3m6!1s0x46fd7053a097cc27:0x57adc814544f9b98!8m2!3d54.2605685!4d18.6368477!16s%2Fg%2F1tfhf37g!19sChIJJ8yXoFNw_UYRmJtPVBTIrVc?authuser=0&hl=en&rclk=1
54.2602509,18.6367697,dentysta,Gabinet Stomatologiczny. Pogotowie Stomatologiczne.,https://www.google.com/maps/place/Gabinet+Stomatologiczny.+Pogotowie+Stomatologiczne./data=!4m7!3m6!1s0x46fd70530ac1f029:0x232ab20d4f629676!8m2!3d54.2602509!4d18.6367697!16s%2Fg%2F11gcx_sy82!19sChIJKfDBClNw_UYRdpZiTw2yKiM?authuser=0&hl=en&rclk=1
54.2579694,18.6498418,dentysta,Centrum Stomatologiczne Filia Powstancow Warszawy,https://www.google.com/maps/place/Centrum+Stomatologiczne+Filia+Powstancow+Warszawy/data=!4m7!3m6!1s0x46fd704c7909cb87:0xa7078b7a459e69cf!8m2!3d54.2579694!4d18.6498418!16s%2Fg%2F11c2p_3rr1!19sChIJh8sJeUxw_UYRz2meRXqLB6c?authuser=0&hl=en&rclk=1
54.2601607,18.6369519,dentysta,"Jastrzębowska Maria, lek. stomatolog. Gabinet","https://www.google.com/maps/place/Jastrz%C4%99bowska+Maria,+lek.+stomatolog.+Gabinet/data=!4m7!3m6!1s0x46fd7053a097cc27:0x95e60a9e47254258!8m2!3d54.2601607!4d18.6369519!16s%2Fg%2F1tdx2tzf!19sChIJJ8yXoFNw_UYRWEIlR54K5pU?authuser=0&hl=en&rclk=1"
54.2561698,18.6614027,dentysta,Dzmitry Adamonis. Indywidualna praktyka dentystyczna,https://www.google.com/maps/place/Dzmitry+Adamonis.+Indywidualna+praktyka+dentystyczna/data=!4m7!3m6!1s0x46fd7034444a0c7f:0xbcdfa8497e2fb7da!8m2!3d54.2561698!4d18.6614027!16s%2Fg%2F1tk_hdfl!19sChIJfwxKRDRw_UYR2rcvfkmo37w?authuser=0&hl=en&rclk=1
54.265091,18.6593557,dentysta,NZOZ EKO-MED EWA KOBUS,https://www.google.com/maps/place/NZOZ+EKO-MED+EWA+KOBUS/data=!4m7!3m6!1s0x46fd712b875d46c7:0xc32643eedcd8aac!8m2!3d54.265091!4d18.6593557!16s%2Fg%2F1ptw8rvb8!19sChIJx0Zdhytx_UYRrIrN7T5kMgw?authuser=0&hl=en&rclk=1
54.2662439,18.6596109,dentysta,"Kobus Ewa, lek. stomatolog. Spec. stomatologii zachowawczej i endodoncji","https://www.google.com/maps/place/Kobus+Ewa,+lek.+stomatolog.+Spec.+stomatologii+zachowawczej+i+endodoncji/data=!4m7!3m6!1s0x46fd71b6f5632873:0xc794eb8ef94c5c50!8m2!3d54.2662439!4d18.6596109!16s%2Fg%2F1th5h474!19sChIJcyhj9bZx_UYRUFxM-Y7rlMc?authuser=0&hl=en&rclk=1"
54.2579959,18.6626942,dentysta,MMG Sp. z o.o.,https://www.google.com/maps/place/MMG+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd7035233479b3:0xfdb21ffc356df756!8m2!3d54.2579959!4d18.6626942!16s%2Fg%2F1tdshgsb!19sChIJs3k0IzVw_UYRVvdtNfwfsv0?authuser=0&hl=en&rclk=1
54.275849,18.5839839,dentysta,Stomatolog Rodzinny lek.stom. Anna Ramotowska,https://www.google.com/maps/place/Stomatolog+Rodzinny+lek.stom.+Anna+Ramotowska/data=!4m7!3m6!1s0x46fd7126234ec743:0xc34dece7950dfc31!8m2!3d54.275849!4d18.5839839!16s%2Fg%2F1tf6qgz1!19sChIJQ8dOIyZx_UYRMfwNlefsTcM?authuser=0&hl=en&rclk=1
54.267885,18.6058059,dentysta,Niepubliczny Zakład Opieki Zdrowotnej MALMED,https://www.google.com/maps/place/Niepubliczny+Zak%C5%82ad+Opieki+Zdrowotnej+MALMED/data=!4m7!3m6!1s0x46fd70cfffffffff:0xcb2e6f4411a4146c!8m2!3d54.267885!4d18.6058059!16s%2Fg%2F1tj1l61n!19sChIJ_____89w_UYRbBSkEURvLss?authuser=0&hl=en&rclk=1
54.267885,18.6058059,dentysta,Przychodnia Malmed,https://www.google.com/maps/place/Przychodnia+Malmed/data=!4m7!3m6!1s0x46fd70e20c35ae9f:0x5839d4f66b912e8e!8m2!3d54.267885!4d18.6058059!16s%2Fg%2F1yj4k41xf!19sChIJn641DOJw_UYRji6Ra_bUOVg?authuser=0&hl=en&rclk=1
54.2614763,18.6249724,dentysta,"Sprusik Jacek, lek. stomatolog. Gabinet","https://www.google.com/maps/place/Sprusik+Jacek,+lek.+stomatolog.+Gabinet/data=!4m7!3m6!1s0x46fd704b16b52871:0x7da3c9ecedf1e64b!8m2!3d54.2614763!4d18.6249724!16s%2Fg%2F1td4yjxf!19sChIJcSi1Fktw_UYRS-bx7ezJo30?authuser=0&hl=en&rclk=1"
54.270666,18.626211,dentysta,OLIDENT Stomatologia,https://www.google.com/maps/place/OLIDENT+Stomatologia/data=!4m7!3m6!1s0x46fd7101333a43db:0xc682ae662a949e35!8m2!3d54.270666!4d18.626211!16s%2Fg%2F11c2y7s_pt!19sChIJ20M6MwFx_UYRNZ6UKmaugsY?authuser=0&hl=en&rclk=1
54.2602736,18.6356247,dentysta,DENTAL CENTER GRUNWALDZKA,https://www.google.com/maps/place/DENTAL+CENTER+GRUNWALDZKA/data=!4m7!3m6!1s0x46fd7053ebe8d7ed:0x1542c4202d7b452f!8m2!3d54.2602736!4d18.6356247!16s%2Fg%2F1tdq4pzx!19sChIJ7dfo61Nw_UYRL0V7LSDEQhU?authuser=0&hl=en&rclk=1
54.267235,18.6550601,dentysta,A-dent,https://www.google.com/maps/place/A-dent/data=!4m7!3m6!1s0x46fd71b16dc10b45:0x6c0a3251729b031f!8m2!3d54.267235!4d18.6550601!16s%2Fg%2F1td7586p!19sChIJRQvBbbFx_UYRHwObclEyCmw?authuser=0&hl=en&rclk=1
54.2597342,18.6646373,dentysta,Kobus Ewa. Gabinet stomatologiczny,https://www.google.com/maps/place/Kobus+Ewa.+Gabinet+stomatologiczny/data=!4m7!3m6!1s0x46fd71cada72acfb:0x33f8e990f1da1b4d!8m2!3d54.2597342!4d18.6646373!16s%2Fg%2F1hc1dh9ql!19sChIJ-6xy2spx_UYRTRva8ZDp-DM?authuser=0&hl=en&rclk=1
54.2537623,18.6508544,dentysta,Art-Dent. PHU,https://www.google.com/maps/place/Art-Dent.+PHU/data=!4m7!3m6!1s0x46fd70490e90875b:0x7ce298590ac62723!8m2!3d54.2537623!4d18.6508544!16s%2Fg%2F1pt_j8_g0!19sChIJW4eQDklw_UYRIyfGClmY4nw?authuser=0&hl=en&rclk=1
