lat,lon,type,title,link
54.275393,18.476,sklep spozywczy,Fart,https://www.google.com/maps/place/Fart/data=!4m7!3m6!1s0x46fd77c694af3851:0x11439953e04e8475!8m2!3d54.275393!4d18.476!16s%2Fg%2F1tgtd5f8!19sChIJUTivlMZ3_UYRdYRO4FOZQxE?authuser=0&hl=en&rclk=1
54.2954467,18.5534655,sklep spozywczy,P.h.u niedźwiadek,https://www.google.com/maps/place/P.h.u+nied%C5%BAwiadek/data=!4m7!3m6!1s0x46fd76c130093463:0xbf6c3b7d1277d338!8m2!3d54.2954467!4d18.5534655!16s%2Fg%2F11d_bhf_zk!19sChIJYzQJMMF2_UYRONN3En07bL8?authuser=0&hl=en&rclk=1
54.3017623,18.5783912,sklep spozywczy,Sklep Spożywczo-Warzywniczy,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczo-Warzywniczy/data=!4m7!3m6!1s0x46fd76b39a37d70f:0x855fe43af5aca95e!8m2!3d54.3017623!4d18.5783912!16s%2Fg%2F1hhl46njm!19sChIJD9c3mrN2_UYRXqms9TrkX4U?authuser=0&hl=en&rclk=1
54.314413,18.569996,sklep spozywczy,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd741fe036ce0d:0xfd048bf81be674ca!8m2!3d54.314413!4d18.569996!16s%2Fg%2F1tf06c3j!19sChIJDc424B90_UYRynTmG_iLBP0?authuser=0&hl=en&rclk=1
54.3148593,18.5692958,sklep spozywczy,Mięso Wędliny LIS,https://www.google.com/maps/place/Mi%C4%99so+W%C4%99dliny+LIS/data=!4m7!3m6!1s0x46fd76a693a8606d:0xf2fff00dc4a89b11!8m2!3d54.3148593!4d18.5692958!16s%2Fg%2F11gfnfkpmc!19sChIJbWCok6Z2_UYREZuoxA3w__I?authuser=0&hl=en&rclk=1
54.3107381,18.5666953,sklep spozywczy,Biedronka,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fd76a4fa70e147:0x926b66a949d4f848!8m2!3d54.3107381!4d18.5666953!16s%2Fg%2F1hg4rc1wr!19sChIJR-Fw-qR2_UYRSPjUSalma5I?authuser=0&hl=en&rclk=1
54.3139724,18.5703564,sklep spozywczy,Delikatesy Max Xavier,https://www.google.com/maps/place/Delikatesy+Max+Xavier/data=!4m7!3m6!1s0x46fd76a67e9d8f6b:0x148915e638219700!8m2!3d54.3139724!4d18.5703564!16s%2Fg%2F11bw7k5d09!19sChIJa4-dfqZ2_UYRAJchOOYViRQ?authuser=0&hl=en&rclk=1
54.3084527,18.5677786,sklep spozywczy,Piekarnia Cukiernia Kaszubska,https://www.google.com/maps/place/Piekarnia+Cukiernia+Kaszubska/data=!4m7!3m6!1s0x46fd7789da5ed31f:0xbe2cb05087ad5f37!8m2!3d54.3084527!4d18.5677786!16s%2Fg%2F11j302fnc3!19sChIJH9Ne2ol3_UYRN1-th1CwLL4?authuser=0&hl=en&rclk=1
54.3159727,18.5915814,sklep spozywczy,Sklep spożywczo-monopolowy Zielony Domek,https://www.google.com/maps/place/Sklep+spo%C5%BCywczo-monopolowy+Zielony+Domek/data=!4m7!3m6!1s0x46fd75440a8b39af:0xbd21f3f9b5c5bc4d!8m2!3d54.3159727!4d18.5915814!16s%2Fg%2F11jds651fs!19sChIJrzmLCkR1_UYRTbzFtfnzIb0?authuser=0&hl=en&rclk=1
54.306754,18.597259,sklep spozywczy,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd71517716e613:0x5eee744d4035d847!8m2!3d54.306754!4d18.597259!16s%2Fg%2F11fylyryq0!19sChIJE-YWd1Fx_UYRR9g1QE107l4?authuser=0&hl=en&rclk=1
54.3075429,18.609208,sklep spozywczy,Nad Stawem. Sklep spożywczo - przemysłowy,https://www.google.com/maps/place/Nad+Stawem.+Sklep+spo%C5%BCywczo+-+przemys%C5%82owy/data=!4m7!3m6!1s0x46fd715987666a4d:0x5d4e602cee287c45!8m2!3d54.3075429!4d18.609208!16s%2Fg%2F1vc6c255!19sChIJTWpmh1lx_UYRRXwo7ixgTl0?authuser=0&hl=en&rclk=1
54.3250253,18.6130119,sklep spozywczy,Alicja. Sklep spożywczy. Strzedzińska E.,https://www.google.com/maps/place/Alicja.+Sklep+spo%C5%BCywczy.+Strzedzi%C5%84ska+E./data=!4m7!3m6!1s0x46fd73f08ba5222f:0x7320a931ddfec789!8m2!3d54.3250253!4d18.6130119!16s%2Fg%2F1hc48ypsr!19sChIJLyKli_Bz_UYRicf-3TGpIHM?authuser=0&hl=en&rclk=1
54.2982949,18.5972622,sklep spozywczy,Akacja. Sklep spożywczo - przemysłowy. Bolewska Agnieszka,https://www.google.com/maps/place/Akacja.+Sklep+spo%C5%BCywczo+-+przemys%C5%82owy.+Bolewska+Agnieszka/data=!4m7!3m6!1s0x46fd7145fa0177cb:0x257fc95575e9699d!8m2!3d54.2982949!4d18.5972622!16s%2Fg%2F1ptys5ytg!19sChIJy3cB-kVx_UYRnWnpdVXJfyU?authuser=0&hl=en&rclk=1
54.3184437,18.6286025,sklep spozywczy,Sklep Spożywczy Brix,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczy+Brix/data=!4m7!3m6!1s0x46fd733659b3fd5f:0xc33b8846592d0cdb!8m2!3d54.3184437!4d18.6286025!16s%2Fg%2F1tgc86d8!19sChIJX_2zWTZz_UYR2wwtWUaIO8M?authuser=0&hl=en&rclk=1
54.3171534,18.6297571,sklep spozywczy,ABC sklep wielobranżowy Rafał Urban,https://www.google.com/maps/place/ABC+sklep+wielobran%C5%BCowy+Rafa%C5%82+Urban/data=!4m7!3m6!1s0x46fd73e760f7baed:0x8f6cc45b228c15a6!8m2!3d54.3171534!4d18.6297571!16s%2Fg%2F1tlnc3jn!19sChIJ7br3YOdz_UYRphWMIlvEbI8?authuser=0&hl=en&rclk=1
54.31807,18.6303565,sklep spozywczy,Sklep Spożywczy,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd73166f2baafb:0x206337bbddb6e275!8m2!3d54.31807!4d18.6303565!16s%2Fg%2F11ql4h7900!19sChIJ-6orbxZz_UYRdeK23bs3YyA?authuser=0&hl=en&rclk=1
54.3184437,18.6286025,sklep spozywczy,Odido,https://www.google.com/maps/place/Odido/data=!4m7!3m6!1s0x46fd73e70aa2ac19:0xa136318633530cbc!8m2!3d54.3184437!4d18.6286025!16s%2Fg%2F11g_vw50p!19sChIJGayiCudz_UYRvAxTM4YxNqE?authuser=0&hl=en&rclk=1
54.3017099,18.6316162,sklep spozywczy,Sklep spożywczy Lipce,https://www.google.com/maps/place/Sklep+spo%C5%BCywczy+Lipce/data=!4m7!3m6!1s0x46fd716450f519ed:0x18729c72353d9708!8m2!3d54.3017099!4d18.6316162!16s%2Fg%2F113k5t3tr!19sChIJ7Rn1UGRx_UYRCJc9NXKcchg?authuser=0&hl=en&rclk=1
54.3377421,18.5850869,sklep spozywczy,Sklep ALE MŁYN,https://www.google.com/maps/place/Sklep+ALE+M%C5%81YN/data=!4m7!3m6!1s0x46fd75697c72eecd:0xdb80a8c82af2a68d!8m2!3d54.3377421!4d18.5850869!16s%2Fg%2F11kwy602yr!19sChIJze5yfGl1_UYRjabyKsiogNs?authuser=0&hl=en&rclk=1
54.2560437,18.9307708,sklep spozywczy,Sklep spożywczy,https://www.google.com/maps/place/Sklep+spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd69c31fc198b3:0x9a1e34633e68003!8m2!3d54.2560437!4d18.9307708!16s%2Fg%2F11jh96dkbc!19sChIJs5jBH8Np_UYRA4DmM0bjoQk?authuser=0&hl=en&rclk=1
54.2702344,18.4659683,sklep spozywczy,Wensierski Mariusz. Sklep spożywczy,https://www.google.com/maps/place/Wensierski+Mariusz.+Sklep+spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd77c6eb50efbb:0x4853058bfb1c0aa7!8m2!3d54.2702344!4d18.4659683!16s%2Fg%2F1tncrlkv!19sChIJu-9Q68Z3_UYRpwoc-4sFU0g?authuser=0&hl=en&rclk=1
54.2836034,18.4976646,sklep spozywczy,Lewiatan,https://www.google.com/maps/place/Lewiatan/data=!4m7!3m6!1s0x46fd77003eeeea85:0xf0f0908a6dcee561!8m2!3d54.2836034!4d18.4976646!16s%2Fg%2F11d_83v57w!19sChIJheruPgB3_UYRYeXObYqQ8PA?authuser=0&hl=en&rclk=1
54.2878231,18.5059526,sklep spozywczy,Biedronka,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fd77aa8d73df75:0x26f376c5aa8c2cda!8m2!3d54.2878231!4d18.5059526!16s%2Fg%2F11b5wjr_dx!19sChIJdd9zjap3_UYR2iyMqsV28yY?authuser=0&hl=en&rclk=1
54.2747244,18.4731163,sklep spozywczy,Marko. Sklep spożywczo - przemysłowy. Flisikowski M.,https://www.google.com/maps/place/Marko.+Sklep+spo%C5%BCywczo+-+przemys%C5%82owy.+Flisikowski+M./data=!4m7!3m6!1s0x46fd77bb16316d4d:0x41d9f64c2db5e071!8m2!3d54.2747244!4d18.4731163!16s%2Fg%2F1pv5vsh2r!19sChIJTW0xFrt3_UYRceC1LUz22UE?authuser=0&hl=en&rclk=1
54.272657,18.5700729,sklep spozywczy,Sklep Spożywczo Monopolowy,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczo+Monopolowy/data=!4m7!3m6!1s0x46fd70d5e98c81b3:0xf09257b76f6d971b!8m2!3d54.272657!4d18.5700729!16s%2Fg%2F11j4t6r20z!19sChIJs4GM6dVw_UYRG5dtb7dXkvA?authuser=0&hl=en&rclk=1
54.3023986,18.5766622,sklep spozywczy,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd76b3ea44c5b1:0x8da2692c25a213dd!8m2!3d54.3023986!4d18.5766622!16s%2Fg%2F11dxkv_mdn!19sChIJscVE6rN2_UYR3ROiJSxpoo0?authuser=0&hl=en&rclk=1
54.3020478,18.5772881,sklep spozywczy,Stokrotka,https://www.google.com/maps/place/Stokrotka/data=!4m7!3m6!1s0x46fd76b392f3f5c5:0x9808d1c5ea93f166!8m2!3d54.3020478!4d18.5772881!16s%2Fg%2F11h0n00gp!19sChIJxfXzkrN2_UYRZvGT6sXRCJg?authuser=0&hl=en&rclk=1
54.3015243,18.5781182,sklep spozywczy,Pan Ogórek Warzywa-owoce,https://www.google.com/maps/place/Pan+Og%C3%B3rek+Warzywa-owoce/data=!4m7!3m6!1s0x46fd77257f180b91:0x26fe9db908d7cbcd!8m2!3d54.3015243!4d18.5781182!16s%2Fg%2F11r6k13n5t!19sChIJkQsYfyV3_UYRzcvXCLmd_iY?authuser=0&hl=en&rclk=1
54.3017398,18.5781801,sklep spozywczy,WieprzaWina Sklep Mięsny,https://www.google.com/maps/place/WieprzaWina+Sklep+Mi%C4%99sny/data=!4m7!3m6!1s0x46fd76b38529a657:0x1fc8dc2b9da4dfcb!8m2!3d54.3017398!4d18.5781801!16s%2Fg%2F12335q_4d!19sChIJV6YphbN2_UYRy9-knSvcyB8?authuser=0&hl=en&rclk=1
54.2978385,18.5936667,sklep spozywczy,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd71b361c2bccd:0xe400554084c0a168!8m2!3d54.2978385!4d18.5936667!16s%2Fg%2F11j7c1vr_7!19sChIJzbzCYbNx_UYRaKHAhEBVAOQ?authuser=0&hl=en&rclk=1
54.2855407,18.6380724,sklep spozywczy,Sklep spożywczy,https://www.google.com/maps/place/Sklep+spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd710b2c1039b3:0x37619121e1053494!8m2!3d54.2855407!4d18.6380724!16s%2Fg%2F1thtbv0w!19sChIJszkQLAtx_UYRlDQF4SGRYTc?authuser=0&hl=en&rclk=1
54.2728591,18.6844784,sklep spozywczy,Sklep spożywczo - przemysłowy GS Samopomoc Chłopska,https://www.google.com/maps/place/Sklep+spo%C5%BCywczo+-+przemys%C5%82owy+GS+Samopomoc+Ch%C5%82opska/data=!4m7!3m6!1s0x46fd71c3625ea203:0xf31277c4e1df464d!8m2!3d54.2728591!4d18.6844784!16s%2Fg%2F1td1zz16!19sChIJA6JeYsNx_UYRTUbf4cR3EvM?authuser=0&hl=en&rclk=1
54.2652319,18.6635925,sklep spozywczy,Sklep Monopolowo - Spożywczy,https://www.google.com/maps/place/Sklep+Monopolowo+-+Spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd71b6046ae497:0xd0c02f029447692a!8m2!3d54.2652319!4d18.6635925!16s%2Fg%2F11g8zy0w1f!19sChIJl-RqBLZx_UYRKmlHlAIvwNA?authuser=0&hl=en&rclk=1
54.2679975,18.6574526,sklep spozywczy,Body Car Polska,https://www.google.com/maps/place/Body+Car+Polska/data=!4m7!3m6!1s0x46fd71b6d2c40001:0xb6a7faa62d8fa2e0!8m2!3d54.2679975!4d18.6574526!16s%2Fg%2F11fmmdrfj4!19sChIJAQDE0rZx_UYR4KKPLab6p7Y?authuser=0&hl=en&rclk=1
54.262937,18.6592689,sklep spozywczy,Sklep spożywczy TRES,https://www.google.com/maps/place/Sklep+spo%C5%BCywczy+TRES/data=!4m7!3m6!1s0x46fd71b5a41dccbb:0x812b6951d1bc5787!8m2!3d54.262937!4d18.6592689!16s%2Fg%2F11g8bpv807!19sChIJu8wdpLVx_UYRh1e80VFpK4E?authuser=0&hl=en&rclk=1
54.2523894,18.846275,sklep spozywczy,Mak sklep spożywczo-przemysłowy,https://www.google.com/maps/place/Mak+sklep+spo%C5%BCywczo-przemys%C5%82owy/data=!4m7!3m6!1s0x46fd6eb2ba437d45:0x4943662226a5b49b!8m2!3d54.2523894!4d18.846275!16s%2Fg%2F1pv1gqp2d!19sChIJRX1DurJu_UYRm7SlJiJmQ0k?authuser=0&hl=en&rclk=1
54.2876773,18.9552069,sklep spozywczy,Sklep Pralina,https://www.google.com/maps/place/Sklep+Pralina/data=!4m7!3m6!1s0x46fd6b24e79ac64b:0x4f869227d9b664b2!8m2!3d54.2876773!4d18.9552069!16s%2Fg%2F11jq4f05wz!19sChIJS8aa5yRr_UYRsmS22SeShk8?authuser=0&hl=en&rclk=1
54.2868819,18.4430972,sklep spozywczy,Pawlonka Przemysław. Handel przemysłowy,https://www.google.com/maps/place/Pawlonka+Przemys%C5%82aw.+Handel+przemys%C5%82owy/data=!4m7!3m6!1s0x46fd77d10de2b2cd:0x8574569263b4ecd0!8m2!3d54.2868819!4d18.4430972!16s%2Fg%2F1pv16s4nk!19sChIJzbLiDdF3_UYR0Oy0Y5JWdIU?authuser=0&hl=en&rclk=1
54.29053,18.40253,sklep spozywczy,Halex. FH. Kmiecik H.,https://www.google.com/maps/place/Halex.+FH.+Kmiecik+H./data=!4m7!3m6!1s0x46fd9d7261d345d3:0xbe773e6a0ee87369!8m2!3d54.29053!4d18.40253!16s%2Fg%2F1hc0sm0dc!19sChIJ00XTYXKd_UYRaXPoDmo-d74?authuser=0&hl=en&rclk=1
54.2694086,18.4658487,sklep spozywczy,Lewiatan,https://www.google.com/maps/place/Lewiatan/data=!4m7!3m6!1s0x46fd77962ae3afcd:0x62638fb1cda6f82f!8m2!3d54.2694086!4d18.4658487!16s%2Fg%2F1pv2bst79!19sChIJza_jKpZ3_UYRL_imzbGPY2I?authuser=0&hl=en&rclk=1
54.2761024,18.4745604,sklep spozywczy,FDK Serwis,https://www.google.com/maps/place/FDK+Serwis/data=!4m7!3m6!1s0x46fd77bac2255555:0x7f0035cea821a52f!8m2!3d54.2761024!4d18.4745604!16s%2Fg%2F11hyxncs9_!19sChIJVVUlwrp3_UYRL6UhqM41AH8?authuser=0&hl=en&rclk=1
54.2717647,18.467599,sklep spozywczy,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7789cdc40d0f:0xe2f3705b1de6cbdb!8m2!3d54.2717647!4d18.467599!16s%2Fg%2F11j81f0pwc!19sChIJDw3EzYl3_UYR28vmHVtw8-I?authuser=0&hl=en&rclk=1
54.2925402,18.5261781,sklep spozywczy,"Sklep Przemysłowo-Spożywczy ""Aries""",https://www.google.com/maps/place/Sklep+Przemys%C5%82owo-Spo%C5%BCywczy+%22Aries%22/data=!4m7!3m6!1s0x46fd76ef8baa8f5b:0x64bb37c6fbd74001!8m2!3d54.2925402!4d18.5261781!16s%2Fg%2F11c715h868!19sChIJW4-qi-92_UYRAUDX-8Y3u2Q?authuser=0&hl=en&rclk=1
54.265558,18.538279,sklep spozywczy,"Sklep spożywczo-monopolowy ""Fenix""",https://www.google.com/maps/place/Sklep+spo%C5%BCywczo-monopolowy+%22Fenix%22/data=!4m7!3m6!1s0x46fd773a8db997bf:0xa8bbc55bd3b302a9!8m2!3d54.265558!4d18.538279!16s%2Fg%2F11f4kp94b5!19sChIJv5e5jTp3_UYRqQKz01vFu6g?authuser=0&hl=en&rclk=1
54.2626526,18.5069197,sklep spozywczy,Lewiatan,https://www.google.com/maps/place/Lewiatan/data=!4m7!3m6!1s0x46fd7713544b3a43:0x510ea0ca9b8902d2!8m2!3d54.2626526!4d18.5069197!16s%2Fg%2F1pv0dvpmc!19sChIJQzpLVBN3_UYR0gKJm8qgDlE?authuser=0&hl=en&rclk=1
54.2759328,18.5868008,sklep spozywczy,Sklep spożywczo-przemysłowy,https://www.google.com/maps/place/Sklep+spo%C5%BCywczo-przemys%C5%82owy/data=!4m7!3m6!1s0x46fd712666b083ed:0x3e27f498f3c67162!8m2!3d54.2759328!4d18.5868008!16s%2Fg%2F11c0vnshc2!19sChIJ7YOwZiZx_UYRYnHG85j0Jz4?authuser=0&hl=en&rclk=1
54.272552,18.5695927,sklep spozywczy,Sklep U Ani,https://www.google.com/maps/place/Sklep+U+Ani/data=!4m7!3m6!1s0x46fd71baf9d50b3d:0x34c46c1aea61978e!8m2!3d54.272552!4d18.5695927!16s%2Fg%2F11fhr82px5!19sChIJPQvV-bpx_UYRjpdh6hpsxDQ?authuser=0&hl=en&rclk=1
54.273595,18.5832573,sklep spozywczy,Delikatesy Max Xavier,https://www.google.com/maps/place/Delikatesy+Max+Xavier/data=!4m7!3m6!1s0x46fd7127c11d3639:0xace1e4363ed1637a!8m2!3d54.273595!4d18.5832573!16s%2Fg%2F11fyxfdcwp!19sChIJOTYdwSdx_UYRemPRPjbk4aw?authuser=0&hl=en&rclk=1
54.26964,18.6100599,sklep spozywczy,Delikatesy Centrum Rotmanka,https://www.google.com/maps/place/Delikatesy+Centrum+Rotmanka/data=!4m7!3m6!1s0x46fd711d08d8bd47:0x6af7dda8e92ea9f2!8m2!3d54.26964!4d18.6100599!16s%2Fg%2F11crzjp18b!19sChIJR73YCB1x_UYR8qku6ajd92o?authuser=0&hl=en&rclk=1
54.2658377,18.6384412,sklep spozywczy,Sklep Spożywczy Kubuś - Ryneczek Pruszcz Gdański,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczy+Kubu%C5%9B+-+Ryneczek+Pruszcz+Gda%C5%84ski/data=!4m7!3m6!1s0x46fd71c28147a3bb:0xe1948b0228efadd3!8m2!3d54.2658377!4d18.6384412!16s%2Fg%2F11q8k00mbf!19sChIJu6NHgcJx_UYR063vKAKLlOE?authuser=0&hl=en&rclk=1
54.2658958,18.6585616,sklep spozywczy,Fart. Grocery store,https://www.google.com/maps/place/Fart.+Grocery+store/data=!4m7!3m6!1s0x46fd71b6a2d0ff15:0x8b4cc6a9dfeba834!8m2!3d54.2658958!4d18.6585616!16s%2Fg%2F1vc_p11c!19sChIJFf_QorZx_UYRNKjr36nGTIs?authuser=0&hl=en&rclk=1
54.260696,18.652181,sklep spozywczy,Sklep spożywczy TO-TU OdiDo,https://www.google.com/maps/place/Sklep+spo%C5%BCywczy+TO-TU+OdiDo/data=!4m7!3m6!1s0x46fd71d8914cdb1f:0x700d5cb7c358e73e!8m2!3d54.260696!4d18.652181!16s%2Fg%2F113dk1bt4!19sChIJH9tMkdhx_UYRPudYw7dcDXA?authuser=0&hl=en&rclk=1
54.2603662,18.6595219,sklep spozywczy,STS Sklep Spożywczy,https://www.google.com/maps/place/STS+Sklep+Spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd71b54efc04ff:0xec788771a34a1770!8m2!3d54.2603662!4d18.6595219!16s%2Fg%2F11f545qmkv!19sChIJ_wT8TrVx_UYRcBdKo3GHeOw?authuser=0&hl=en&rclk=1
54.2595497,18.6676932,sklep spozywczy,Sklep spożywczy OdiDo To-Tu,https://www.google.com/maps/place/Sklep+spo%C5%BCywczy+OdiDo+To-Tu/data=!4m7!3m6!1s0x46fd712c65408107:0xe1ab5483b13479f7!8m2!3d54.2595497!4d18.6676932!16s%2Fg%2F11ng6v89hn!19sChIJB4FAZSxx_UYR93k0sYNUq-E?authuser=0&hl=en&rclk=1
54.259086,18.6509339,sklep spozywczy,Sklep Spożywczy FART,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczy+FART/data=!4m7!3m6!1s0x46fd704b7d82e791:0x1a1d33c4a2652aaf!8m2!3d54.259086!4d18.6509339!16s%2Fg%2F11g6qmclp4!19sChIJkeeCfUtw_UYRryplosQzHRo?authuser=0&hl=en&rclk=1
54.2466443,18.6540257,sklep spozywczy,Sklep Spożywczy,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd703858faa635:0x311f14f31e65f741!8m2!3d54.2466443!4d18.6540257!16s%2Fg%2F11gd7y_pss!19sChIJNab6WDhw_UYRQfdlHvMUHzE?authuser=0&hl=en&rclk=1
54.25851,18.6484,sklep spozywczy,Odido,https://www.google.com/maps/place/Odido/data=!4m7!3m6!1s0x46fd704c60834325:0x29e3f1216a5b475!8m2!3d54.25851!4d18.6484!16s%2Fg%2F113g1qwjh!19sChIJJUODYExw_UYRdbSlFhI_ngI?authuser=0&hl=en&rclk=1
54.2605754,18.7794146,sklep spozywczy,Sklep spożywczy,https://www.google.com/maps/place/Sklep+spo%C5%BCywczy/data=!4m7!3m6!1s0x471ff9b5d4ef5543:0x90b28cabd29a1114!8m2!3d54.2605754!4d18.7794146!16s%2Fg%2F11t82fjdrm!19sChIJQ1Xv1LX5H0cRFBGa0quMspA?authuser=0&hl=en&rclk=1
54.272899,18.6840353,sklep spozywczy,Lewiatan,https://www.google.com/maps/place/Lewiatan/data=!4m7!3m6!1s0x46fd71c331268931:0x442775a8317cbf90!8m2!3d54.272899!4d18.6840353!16s%2Fg%2F11xqvc0d3!19sChIJMYkmMcNx_UYRkL98Mah1J0Q?authuser=0&hl=en&rclk=1
54.3259366,18.7463405,sklep spozywczy,Biedronka,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fd6d87dca63eff:0xf3f59e7ad8f3ee16!8m2!3d54.3259366!4d18.7463405!16s%2Fg%2F11b5wn5kq2!19sChIJ_z6m3Idt_UYRFu7z2Hqe9fM?authuser=0&hl=en&rclk=1
54.26987,18.8611796,sklep spozywczy,Small cedars 22.Sklep ABC,https://www.google.com/maps/place/Small+cedars+22.Sklep+ABC/data=!4m7!3m6!1s0x46fd6957a1ee1db9:0x87c1652d49fb82e9!8m2!3d54.26987!4d18.8611796!16s%2Fg%2F11g7zfxsjy!19sChIJuR3uoVdp_UYR6YL7SS1lwYc?authuser=0&hl=en&rclk=1
54.273943,18.8646841,sklep spozywczy,Sklep Spożywczo Przemysłowy,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczo+Przemys%C5%82owy/data=!4m7!3m6!1s0x46fd6bfd3c5bb883:0xf7cf39b2409e873b!8m2!3d54.273943!4d18.8646841!16s%2Fg%2F11ckr6ttfm!19sChIJg7hbPP1r_UYRO4eeQLI5z_c?authuser=0&hl=en&rclk=1
54.244522,18.8460201,sklep spozywczy,Sklep Spożywczy Kubuś,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczy+Kubu%C5%9B/data=!4m7!3m6!1s0x46fd69307c48b3fd:0x3f28f69de467c755!8m2!3d54.244522!4d18.8460201!16s%2Fg%2F11dzzm2b1c!19sChIJ_bNIfDBp_UYRVcdn5J32KD8?authuser=0&hl=en&rclk=1
54.2696175,18.469706,sklep spozywczy,Lila,https://www.google.com/maps/place/Lila/data=!4m7!3m6!1s0x46fd77bd3d44f55d:0xd9715474aef470c1!8m2!3d54.2696175!4d18.469706!16s%2Fg%2F11b6pwrz63!19sChIJXfVEPb13_UYRwXD0rnRUcdk?authuser=0&hl=en&rclk=1
54.2545586,18.4792847,sklep spozywczy,Lewiatan,https://www.google.com/maps/place/Lewiatan/data=!4m7!3m6!1s0x46fd7777ff8bcf13:0x946baf62cfb389b!8m2!3d54.2545586!4d18.4792847!16s%2Fg%2F11c2k5tpy5!19sChIJE8-L_3d3_UYRmzj7LPa6Rgk?authuser=0&hl=en&rclk=1
54.256866,18.598554,sklep spozywczy,Groszek,https://www.google.com/maps/place/Groszek/data=!4m7!3m6!1s0x46fd70ef6adc5143:0x8711a3f854de80f!8m2!3d54.256866!4d18.598554!16s%2Fg%2F11ddx4ghmp!19sChIJQ1Hcau9w_UYRD-hNhT8acQg?authuser=0&hl=en&rclk=1
54.27899,18.593321,sklep spozywczy,Netto,https://www.google.com/maps/place/Netto/data=!4m7!3m6!1s0x46fd712480f4e373:0x50095a60ec7bf2ee!8m2!3d54.27899!4d18.593321!16s%2Fg%2F11bw47805d!19sChIJc-P0gCRx_UYR7vJ77GBaCVA?authuser=0&hl=en&rclk=1
54.2750911,18.5850798,sklep spozywczy,Delikatesy mięsne Gzella,https://www.google.com/maps/place/Delikatesy+mi%C4%99sne+Gzella/data=!4m7!3m6!1s0x46fd71ebdf70a10b:0xd27021879bf8b51!8m2!3d54.2750911!4d18.5850798!16s%2Fg%2F11fd75dghl!19sChIJC6Fw3-tx_UYRUYu_eRgCJw0?authuser=0&hl=en&rclk=1
54.2728235,18.6112423,sklep spozywczy,Lidl,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x46fd711c639fd4e9:0x7cf3b3c0ec66e702!8m2!3d54.2728235!4d18.6112423!16s%2Fg%2F11c5gd4y0p!19sChIJ6dSfYxxx_UYRAudm7MCz83w?authuser=0&hl=en&rclk=1
54.2723864,18.6119749,sklep spozywczy,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd711c8615c6af:0xc8d27f475e5c7159!8m2!3d54.2723864!4d18.6119749!16s%2Fg%2F11c5g8p7v0!19sChIJr8YVhhxx_UYRWXFcXkd_0sg?authuser=0&hl=en&rclk=1
54.2704643,18.6269226,sklep spozywczy,SMAKI NATURY - WARZYWNIAK,https://www.google.com/maps/place/SMAKI+NATURY+-+WARZYWNIAK/data=!4m7!3m6!1s0x46fd71c860504779:0xb2b5a638273733f5!8m2!3d54.2704643!4d18.6269226!16s%2Fg%2F11pd1pfm19!19sChIJeUdQYMhx_UYR9TM3JzimtbI?authuser=0&hl=en&rclk=1
54.2589276,18.6277498,sklep spozywczy,Odido,https://www.google.com/maps/place/Odido/data=!4m7!3m6!1s0x46fd71c8fdc620c9:0xcca2488d1cc23852!8m2!3d54.2589276!4d18.6277498!16s%2Fg%2F113g57gmy!19sChIJySDG_chx_UYRUjjCHI1Iosw?authuser=0&hl=en&rclk=1
54.2606732,18.6363916,sklep spozywczy,Pruszczańskie Przysmaki,https://www.google.com/maps/place/Pruszcza%C5%84skie+Przysmaki/data=!4m7!3m6!1s0x46fd71783c587149:0x37133ce9d0a932ad!8m2!3d54.2606732!4d18.6363916!16s%2Fg%2F11r6jtbfrs!19sChIJSXFYPHhx_UYRrTKp0Ok8Ezc?authuser=0&hl=en&rclk=1
