lat,lon,type,title,link
54.3278404,18.6147793,restaurant,Raban - Asian Street Food,https://www.google.com/maps/place/Raban+-+Asian+Street+Food/data=!4m7!3m6!1s0x46fd73b3e28351fb:0xcba9d6246bb2e7f9!8m2!3d54.3278404!4d18.6147793!16s%2Fg%2F11h2l8jv_0!19sChIJ-1GD4rNz_UYR-eeyayTWqcs?authuser=0&hl=en&rclk=1
54.3260095,18.6104785,restaurant,Asia Hoanmy,https://www.google.com/maps/place/Asia+Hoanmy/data=!4m7!3m6!1s0x46fd73fe60351fc3:0x4afeafb55fd8be0d!8m2!3d54.3260095!4d18.6104785!16s%2Fg%2F11h88td1r9!19sChIJwx81YP5z_UYRDb7YX7Wv_ko?authuser=0&hl=en&rclk=1
54.3368966,18.6375343,restaurant,Grill Bar Gdańsk,https://www.google.com/maps/place/Grill+Bar+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd7394200a2ebf:0x7f8e7784100ec58c!8m2!3d54.3368966!4d18.6375343!16s%2Fg%2F11qnk7ymkw!19sChIJvy4KIJRz_UYRjMUOEIR3jn8?authuser=0&hl=en&rclk=1
54.3336359,18.6160648,restaurant,Sushi Shama,https://www.google.com/maps/place/Sushi+Shama/data=!4m7!3m6!1s0x46fd73c4b02f622b:0x610d82963c08d791!8m2!3d54.3336359!4d18.6160648!16s%2Fg%2F11rjkbwx9k!19sChIJK2IvsMRz_UYRkdcIPJaCDWE?authuser=0&hl=en&rclk=1
54.3408722,18.6589017,restaurant,Stara Kuchnia Restauracja,https://www.google.com/maps/place/Stara+Kuchnia+Restauracja/data=!4m7!3m6!1s0x46fd731f87c342dd:0x711fb052f624496e!8m2!3d54.3408722!4d18.6589017!16s%2Fg%2F11pygn7dkj!19sChIJ3ULDhx9z_UYRbkkk9lKwH3E?authuser=0&hl=en&rclk=1
54.343355,18.662228,restaurant,Przyganiał Kocioł Wokowi,https://www.google.com/maps/place/Przygania%C5%82+Kocio%C5%82+Wokowi/data=!4m7!3m6!1s0x46fd73976a888459:0x335f43a7221dc34b!8m2!3d54.343355!4d18.662228!16s%2Fg%2F11h1mj04f7!19sChIJWYSIapdz_UYRS8MdIqdDXzM?authuser=0&hl=en&rclk=1
54.3203524,18.5514108,restaurant,Mgazin,https://www.google.com/maps/place/Mgazin/data=!4m7!3m6!1s0x46fd774309315929:0x4de277782adda4d8!8m2!3d54.3203524!4d18.5514108!16s%2Fg%2F11g_rmrrhm!19sChIJKVkxCUN3_UYR2KTdKnh34k0?authuser=0&hl=en&rclk=1
54.3002815,18.5332356,restaurant,Churrascaria Pousada Kumaki,https://www.google.com/maps/place/Churrascaria+Pousada+Kumaki/data=!4m7!3m6!1s0x46fd76ed19a3ed9f:0x3678945eedd61957!8m2!3d54.3002815!4d18.5332356!16s%2Fg%2F1ptxnzms7!19sChIJn-2jGe12_UYRVxnW7V6UeDY?authuser=0&hl=en&rclk=1
54.3111806,18.5504151,restaurant,Good FOOD,https://www.google.com/maps/place/Good+FOOD/data=!4m7!3m6!1s0x46fd76978085774b:0x8958af45e6138b46!8m2!3d54.3111806!4d18.5504151!16s%2Fg%2F11g6xp7f_r!19sChIJS3eFgJd2_UYRRosT5kWvWIk?authuser=0&hl=en&rclk=1
54.3110993,18.5674068,restaurant,Snack Bar Burger,https://www.google.com/maps/place/Snack+Bar+Burger/data=!4m7!3m6!1s0x46fd777cde0c5a53:0xda0111e1db1879c6!8m2!3d54.3110993!4d18.5674068!16s%2Fg%2F1hhl84247!19sChIJU1oM3nx3_UYRxnkY2-ERAdo?authuser=0&hl=en&rclk=1
54.3085605,18.5677609,restaurant,Pizzeria Olimp,https://www.google.com/maps/place/Pizzeria+Olimp/data=!4m7!3m6!1s0x46fd76a35476a003:0x740f02acb1a8af2e!8m2!3d54.3085605!4d18.5677609!16s%2Fg%2F1tgp8zk3!19sChIJA6B2VKN2_UYRLq-osawCD3Q?authuser=0&hl=en&rclk=1
54.317386,18.555478,restaurant,Pod Zegarem,https://www.google.com/maps/place/Pod+Zegarem/data=!4m7!3m6!1s0x46fd769f22837ba5:0x415c6dc64a684bcb!8m2!3d54.317386!4d18.555478!16s%2Fg%2F12hn7zg1f!19sChIJpXuDIp92_UYRy0toSsZtXEE?authuser=0&hl=en&rclk=1
54.3148868,18.5693546,restaurant,Lamh Kebab gdansk,https://www.google.com/maps/place/Lamh+Kebab+gdansk/data=!4m7!3m6!1s0x46fd77e4c78ac789:0xa544f85b60050073!8m2!3d54.3148868!4d18.5693546!16s%2Fg%2F11t89cr7nj!19sChIJiceKx-R3_UYRcwAFYFv4RKU?authuser=0&hl=en&rclk=1
54.3147542,18.5915129,restaurant,Porta via,https://www.google.com/maps/place/Porta+via/data=!4m7!3m6!1s0x46fd76aab84bd5d9:0x8f4d22de296fcc19!8m2!3d54.3147542!4d18.5915129!16s%2Fg%2F11g8lsvb8q!19sChIJ2dVLuKp2_UYRGcxvKd4iTY8?authuser=0&hl=en&rclk=1
54.3127922,18.5971743,restaurant,Pizzeria Serotonina,https://www.google.com/maps/place/Pizzeria+Serotonina/data=!4m7!3m6!1s0x46fd71f1ac407583:0x3e242dd37bf75841!8m2!3d54.3127922!4d18.5971743!16s%2Fg%2F11fvp_kd3s!19sChIJg3VArPFx_UYRQVj3e9MtJD4?authuser=0&hl=en&rclk=1
54.3142174,18.591369,restaurant,PEPE PIZZA,https://www.google.com/maps/place/PEPE+PIZZA/data=!4m7!3m6!1s0x46fd76aac8b9c115:0x901f4c321ef05ed4!8m2!3d54.3142174!4d18.591369!16s%2Fg%2F11b7rtyvsx!19sChIJFcG5yKp2_UYR1F7wHjJMH5A?authuser=0&hl=en&rclk=1
54.3251415,18.6056694,restaurant,Pizzeria Ujeścisko | Orunia Górna - Ideolo Pizza,https://www.google.com/maps/place/Pizzeria+Uje%C5%9Bcisko+%7C+Orunia+G%C3%B3rna+-+Ideolo+Pizza/data=!4m7!3m6!1s0x46fd73154136b413:0x3a4445cd5ea3c8b!8m2!3d54.3251415!4d18.6056694!16s%2Fg%2F11rxxzjy67!19sChIJE7Q2QRVz_UYRizzq1VxEpAM?authuser=0&hl=en&rclk=1
54.347553,18.658569,restaurant,PURO Hotel Gdańsk Stare Miasto,https://www.google.com/maps/place/PURO+Hotel+Gda%C5%84sk+Stare+Miasto/data=!4m10!3m9!1s0x46fd73a12045c0b3:0xcdc46389186d4f74!5m2!4m1!1i2!8m2!3d54.347553!4d18.658569!16s%2Fg%2F11b61qx6s0!19sChIJs8BFIKFz_UYRdE9tGIljxM0?authuser=0&hl=en&rclk=1
54.348854,18.65775,restaurant,"Radisson Hotel & Suites, Gdansk","https://www.google.com/maps/place/Radisson+Hotel+%26+Suites,+Gdansk/data=!4m10!3m9!1s0x46fd73a0f15eb6d3:0xdba2deee9bf2a3e9!5m2!4m1!1i2!8m2!3d54.348854!4d18.65775!16s%2Fg%2F11gxf7ggx0!19sChIJ07Ze8aBz_UYR6aPym-7eots?authuser=0&hl=en&rclk=1"
54.3044173,18.7601595,restaurant,Oberża Pod Lipami,https://www.google.com/maps/place/Ober%C5%BCa+Pod+Lipami/data=!4m10!3m9!1s0x46fd6debff6cd02d:0xcd2b9a8879932c75!5m2!4m1!1i2!8m2!3d54.3044173!4d18.7601595!16s%2Fg%2F1tgn3f6w!19sChIJLdBs_-tt_UYRdSyTeYiaK80?authuser=0&hl=en&rclk=1
54.2921043,18.5308153,restaurant,Jastny Dwór,https://www.google.com/maps/place/Jastny+Dw%C3%B3r/data=!4m7!3m6!1s0x46fd7791ef727a81:0x2493b4781518b314!8m2!3d54.2921043!4d18.5308153!16s%2Fg%2F11gh9p08kg!19sChIJgXpy75F3_UYRFLMYFXi0kyQ?authuser=0&hl=en&rclk=1
54.3036834,18.5452572,restaurant,Patrizio - Restauracja i Pizzeria,https://www.google.com/maps/place/Patrizio+-+Restauracja+i+Pizzeria/data=!4m7!3m6!1s0x46fd7695abb7a8d1:0xfdd851c5e4812b04!8m2!3d54.3036834!4d18.5452572!16s%2Fg%2F12qflfzv1!19sChIJ0ai3q5V2_UYRBCuB5MVR2P0?authuser=0&hl=en&rclk=1
54.2772411,18.5510473,restaurant,Chata nad Radunią,https://www.google.com/maps/place/Chata+nad+Raduni%C4%85/data=!4m7!3m6!1s0x46fd77ce8393299f:0x741bc45258bb78b!8m2!3d54.2772411!4d18.5510473!16s%2Fg%2F11q27kw_70!19sChIJnymTg853_UYRi7eLJUW8QQc?authuser=0&hl=en&rclk=1
54.3002404,18.5331985,restaurant,Vieira Café,https://www.google.com/maps/place/Vieira+Caf%C3%A9/data=!4m7!3m6!1s0x46fd7798dd810751:0x35784eefebc77696!8m2!3d54.3002404!4d18.5331985!16s%2Fg%2F11glx9wl4m!19sChIJUQeB3Zh3_UYRlnbH6-9OeDU?authuser=0&hl=en&rclk=1
54.2958983,18.5353765,restaurant,Pizzeria Donatello,https://www.google.com/maps/place/Pizzeria+Donatello/data=!4m7!3m6!1s0x46fd771cb9caf5f3:0x2f6561f38bf81242!8m2!3d54.2958983!4d18.5353765!16s%2Fg%2F11q3rrd963!19sChIJ8_XKuRx3_UYRQhL4i_NhZS8?authuser=0&hl=en&rclk=1
54.2958218,18.5353025,restaurant,Kebabisto - Kebab,https://www.google.com/maps/place/Kebabisto+-+Kebab/data=!4m7!3m6!1s0x46fd778905b6fabf:0x91e48601f6ce6374!8m2!3d54.2958218!4d18.5353025!16s%2Fg%2F11sprs_fdq!19sChIJv_q2BYl3_UYRdGPO9gGG5JE?authuser=0&hl=en&rclk=1
54.3023593,18.5763584,restaurant,Pizzeria Viva La Pizza,https://www.google.com/maps/place/Pizzeria+Viva+La+Pizza/data=!4m7!3m6!1s0x46fd76b3e8a23117:0xe8ab7848bd5dc81d!8m2!3d54.3023593!4d18.5763584!16s%2Fg%2F11byx7xyqn!19sChIJFzGi6LN2_UYRHchdvUh4q-g?authuser=0&hl=en&rclk=1
54.3092436,18.561922,restaurant,KFC,https://www.google.com/maps/place/KFC/data=!4m7!3m6!1s0x46fd76bb53e7e61d:0x62a406eb096bc308!8m2!3d54.3092436!4d18.561922!16s%2Fg%2F11gbxygf15!19sChIJHebnU7t2_UYRCMNrCesGpGI?authuser=0&hl=en&rclk=1
54.3153756,18.5718534,restaurant,Tymaks,https://www.google.com/maps/place/Tymaks/data=!4m7!3m6!1s0x46fd77d919d1b515:0x9bf9452189bc5ff1!8m2!3d54.3153756!4d18.5718534!16s%2Fg%2F11sbd7ybpv!19sChIJFbXRGdl3_UYR8V-8iSFF-Zs?authuser=0&hl=en&rclk=1
54.3014953,18.5782497,restaurant,5 smaków,https://www.google.com/maps/place/5+smak%C3%B3w/data=!4m7!3m6!1s0x46fd76b384122c39:0x4a2daf6fc428683b!8m2!3d54.3014953!4d18.5782497!16s%2Fg%2F119tpqsmz!19sChIJOSwShLN2_UYRO2goxG-vLUo?authuser=0&hl=en&rclk=1
54.3013784,18.5788062,restaurant,Hito Sushi,https://www.google.com/maps/place/Hito+Sushi/data=!4m7!3m6!1s0x46fd76b3825d01a1:0xce2ef121f94b8ed8!8m2!3d54.3013784!4d18.5788062!16s%2Fg%2F1hm2qptl8!19sChIJoQFdgrN2_UYR2I5L-SHxLs4?authuser=0&hl=en&rclk=1
54.3059306,18.5695278,restaurant,Kebab MARRAKESH Kowale,https://www.google.com/maps/place/Kebab+MARRAKESH+Kowale/data=!4m7!3m6!1s0x46fd77a015d132dd:0xe5396e43e348d78b!8m2!3d54.3059306!4d18.5695278!16s%2Fg%2F11rvjws7sk!19sChIJ3TLRFaB3_UYRi9dI40NuOeU?authuser=0&hl=en&rclk=1
54.306754,18.597259,restaurant,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd71517716e613:0x5eee744d4035d847!8m2!3d54.306754!4d18.597259!16s%2Fg%2F11fylyryq0!19sChIJE-YWd1Fx_UYRR9g1QE107l4?authuser=0&hl=en&rclk=1
54.3213249,18.6312218,restaurant,Restauracja Portowa,https://www.google.com/maps/place/Restauracja+Portowa/data=!4m7!3m6!1s0x46fd73e80c149789:0xc1da6ad3a4d10c25!8m2!3d54.3213249!4d18.6312218!16s%2Fg%2F11cny1c6gh!19sChIJiZcUDOhz_UYRJQzRpNNq2sE?authuser=0&hl=en&rclk=1
54.3090931,18.6010353,restaurant,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd71eaa6f966a7:0x7b7dfd3ad05fb27d!8m2!3d54.3090931!4d18.6010353!16s%2Fg%2F11h11297f3!19sChIJp2b5pupx_UYRfbJf0Dr9fXs?authuser=0&hl=en&rclk=1
54.2690851,18.6239112,restaurant,Da Grasso,https://www.google.com/maps/place/Da+Grasso/data=!4m7!3m6!1s0x46fd718e344d656f:0x49233905e099085b!8m2!3d54.2690851!4d18.6239112!16s%2Fg%2F11n88n11vg!19sChIJb2VNNI5x_UYRWwiZ4AU5I0k?authuser=0&hl=en&rclk=1
54.378517,18.6070831,restaurant,Bunny Handroll Sushi,https://www.google.com/maps/place/Bunny+Handroll+Sushi/data=!4m7!3m6!1s0x46fd749455300cc7:0x419351dd30e1dc77!8m2!3d54.378517!4d18.6070831!16s%2Fg%2F11c6zyp_d1!19sChIJxwwwVZR0_UYRd9zhMN1Rk0E?authuser=0&hl=en&rclk=1
54.4435883,18.5672779,restaurant,Sztuczka Bistro i Wino,https://www.google.com/maps/place/Sztuczka+Bistro+i+Wino/data=!4m7!3m6!1s0x46fd0a91f03f1553:0x4d35de24c06c1072!8m2!3d54.4435883!4d18.5672779!16s%2Fg%2F11c72lx7qm!19sChIJUxU_8JEK_UYRchBswCTeNU0?authuser=0&hl=en&rclk=1
54.345362,18.6554915,restaurant,Restauracja Qubus Gdańsk,https://www.google.com/maps/place/Restauracja+Qubus+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd732c320c94fb:0xf4b13ca20b264955!8m2!3d54.345362!4d18.6554915!16s%2Fg%2F11grv3l70b!19sChIJ-5QMMixz_UYRVUkmC6I8sfQ?authuser=0&hl=en&rclk=1
54.2877788,18.5059533,restaurant,Panda Sushi,https://www.google.com/maps/place/Panda+Sushi/data=!4m7!3m6!1s0x46fd77b11450608f:0x1fe9d5975a2b6c6e!8m2!3d54.2877788!4d18.5059533!16s%2Fg%2F11p4_kpls3!19sChIJj2BQFLF3_UYRbmwrWpfV6R8?authuser=0&hl=en&rclk=1
54.3493135,18.6490742,restaurant,CHEF food&friends,https://www.google.com/maps/place/CHEF+food%26friends/data=!4m7!3m6!1s0x46fd739fa98218b9:0x7ab1924d5d175b2e!8m2!3d54.3493135!4d18.6490742!16s%2Fg%2F11dxnpmywj!19sChIJuRiCqZ9z_UYRLlsXXU2SsXo?authuser=0&hl=en&rclk=1
54.3037025,18.6113098,restaurant,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7127c44d25f9:0xed4c738027dc7d54!8m2!3d54.3037025!4d18.6113098!16s%2Fg%2F11rmww04pj!19sChIJ-SVNxCdx_UYRVH3cJ4BzTO0?authuser=0&hl=en&rclk=1
54.2619227,18.6567389,restaurant,American Crunchy Chicken,https://www.google.com/maps/place/American+Crunchy+Chicken/data=!4m7!3m6!1s0x46fd71b4e6915555:0xa51d66876584df6e!8m2!3d54.2619227!4d18.6567389!16s%2Fg%2F11hzwbrz10!19sChIJVVWR5rRx_UYRbt-EZYdmHaU?authuser=0&hl=en&rclk=1
54.2749526,18.8701199,restaurant,PizzaLove Cedry Małe Cedry Wielkie,https://www.google.com/maps/place/PizzaLove+Cedry+Ma%C5%82e+Cedry+Wielkie/data=!4m7!3m6!1s0x46fd6b0054fb41d7:0xce0b5e113148cf8e!8m2!3d54.2749526!4d18.8701199!16s%2Fg%2F11qr972k6c!19sChIJ10H7VABr_UYRjs9IMRFeC84?authuser=0&hl=en&rclk=1
54.2490828,18.8664712,restaurant,ML. Restauracja,https://www.google.com/maps/place/ML.+Restauracja/data=!4m7!3m6!1s0x46fd6956349b261d:0x1a842dc7e38a371a!8m2!3d54.2490828!4d18.8664712!16s%2Fg%2F1tr8k7_2!19sChIJHSabNFZp_UYRGjeK48cthBo?authuser=0&hl=en&rclk=1
54.2717647,18.467599,restaurant,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7789cdc40d0f:0xe2f3705b1de6cbdb!8m2!3d54.2717647!4d18.467599!16s%2Fg%2F11j81f0pwc!19sChIJDw3EzYl3_UYR28vmHVtw8-I?authuser=0&hl=en&rclk=1
54.271687,18.46644,restaurant,"Bez Cukrzenia - wegańskie, naturalne wypieki bez cukru","https://www.google.com/maps/place/Bez+Cukrzenia+-+wega%C5%84skie,+naturalne+wypieki+bez+cukru/data=!4m7!3m6!1s0x46fd7714ccd2f5f1:0xd02458c61366aefc!8m2!3d54.271687!4d18.46644!16s%2Fg%2F11j53ggb2c!19sChIJ8fXSzBR3_UYR_K5mE8ZYJNA?authuser=0&hl=en&rclk=1"
54.2784432,18.4219214,restaurant,Hotel Venus,https://www.google.com/maps/place/Hotel+Venus/data=!4m10!3m9!1s0x46fd9d7da859ef55:0x37de1c3c0d4bfefd!5m2!4m1!1i2!8m2!3d54.2784432!4d18.4219214!16s%2Fg%2F1tczj4_r!19sChIJVe9ZqH2d_UYR_f5LDTwc3jc?authuser=0&hl=en&rclk=1
54.2678455,18.5666686,restaurant,Marilyn BAR,https://www.google.com/maps/place/Marilyn+BAR/data=!4m7!3m6!1s0x46fd71287c42e455:0x4035cbee44cb2d58!8m2!3d54.2678455!4d18.5666686!16s%2Fg%2F1td9zcpc!19sChIJVeRCfChx_UYRWC3LRO7LNUA?authuser=0&hl=en&rclk=1
54.2770855,18.5508834,restaurant,4 Pory Roku Restauracja i Nocleg,https://www.google.com/maps/place/4+Pory+Roku+Restauracja+i+Nocleg/data=!4m10!3m9!1s0x46fd77fa2cead2ed:0xebce47598dc62237!5m2!4m1!1i2!8m2!3d54.2770855!4d18.5508834!16s%2Fg%2F11jtfbg87l!19sChIJ7dLqLPp3_UYRNyLGjVlHzus?authuser=0&hl=en&rclk=1
54.2707405,18.5895023,restaurant,Mona,https://www.google.com/maps/place/Mona/data=!4m7!3m6!1s0x46fd70df59bcb3f5:0x128ce9568ce13ab9!8m2!3d54.2707405!4d18.5895023!16s%2Fg%2F11g_rfrfd!19sChIJ9bO8Wd9w_UYRuTrhjFbpjBI?authuser=0&hl=en&rclk=1
54.2596776,18.5626764,restaurant,Sielanka Arciszewo,https://www.google.com/maps/place/Sielanka+Arciszewo/data=!4m7!3m6!1s0x46fd71853eccb6a7:0x50a51cd14ed270f1!8m2!3d54.2596776!4d18.5626764!16s%2Fg%2F11p70vsjdh!19sChIJp7bMPoVx_UYR8XDSTtEcpVA?authuser=0&hl=en&rclk=1
54.2725948,18.5824182,restaurant,Zapiekanki Kloss Food,https://www.google.com/maps/place/Zapiekanki+Kloss+Food/data=!4m7!3m6!1s0x46fd71cf277e88eb:0x49b959581534b9e!8m2!3d54.2725948!4d18.5824182!16s%2Fg%2F11q3tk_rxm!19sChIJ64h-J89x_UYRnktTgZWVmwQ?authuser=0&hl=en&rclk=1
54.2753262,18.5846735,restaurant,Bafra Kebab,https://www.google.com/maps/place/Bafra+Kebab/data=!4m7!3m6!1s0x46fd71d24132e69d:0xf33c30808a2742d0!8m2!3d54.2753262!4d18.5846735!16s%2Fg%2F11sbd2bxf0!19sChIJneYyQdJx_UYR0EInioAwPPM?authuser=0&hl=en&rclk=1
54.2758851,18.6036715,restaurant,"""Smaki jak u mamy""",https://www.google.com/maps/place/%22Smaki+jak+u+mamy%22/data=!4m7!3m6!1s0x46fd71809e3591f3:0x7f03f4ee823dc70c!8m2!3d54.2758851!4d18.6036715!16s%2Fg%2F11h0_ngq1l!19sChIJ85E1noBx_UYRDMc9gu70A38?authuser=0&hl=en&rclk=1
54.2732988,18.613702,restaurant,ŻarłoWóz,https://www.google.com/maps/place/%C5%BBar%C5%82oW%C3%B3z/data=!4m7!3m6!1s0x46fd71b4f6bfbf2f:0x640fa5e4771169f8!8m2!3d54.2732988!4d18.613702!16s%2Fg%2F11t0rdrmqs!19sChIJL7-_9rRx_UYR-GkRd-SlD2Q?authuser=0&hl=en&rclk=1
54.261755,18.6345873,restaurant,Bar & Restauracja FRYTAS,https://www.google.com/maps/place/Bar+%26+Restauracja+FRYTAS/data=!4m7!3m6!1s0x46fd7053f54f4757:0xe4b6d87e65001311!8m2!3d54.261755!4d18.6345873!16s%2Fg%2F1tf_g2w3!19sChIJV0dP9VNw_UYRERMAZX7YtuQ?authuser=0&hl=en&rclk=1
54.260519,18.63798,restaurant,Restauracja KAMELEON,https://www.google.com/maps/place/Restauracja+KAMELEON/data=!4m7!3m6!1s0x46fd705300d349b7:0xf46c620f3f0f4480!8m2!3d54.260519!4d18.63798!16s%2Fg%2F1hc0z3dxq!19sChIJt0nTAFNw_UYRgEQPPw9ibPQ?authuser=0&hl=en&rclk=1
54.254,18.6325269,restaurant,Pierogarnia Pruszcz,https://www.google.com/maps/place/Pierogarnia+Pruszcz/data=!4m7!3m6!1s0x46fd705093a1dd49:0x2cf8c495a2d403!8m2!3d54.254!4d18.6325269!16s%2Fg%2F11cjpb396f!19sChIJSd2hk1Bw_UYRA9SilcT4LAA?authuser=0&hl=en&rclk=1
54.2691178,18.6276529,restaurant,Zawijane Bistro,https://www.google.com/maps/place/Zawijane+Bistro/data=!4m7!3m6!1s0x46fd7100e79d4b13:0x3a86dc836029b47!8m2!3d54.2691178!4d18.6276529!16s%2Fg%2F11b5yvnvbz!19sChIJE0ud5wBx_UYRR5sCNshtqAM?authuser=0&hl=en&rclk=1
54.2662423,18.6556039,restaurant,Wild Bean Cafe,https://www.google.com/maps/place/Wild+Bean+Cafe/data=!4m7!3m6!1s0x46fd71adea94069b:0x7fa04a65944c0a01!8m2!3d54.2662423!4d18.6556039!16s%2Fg%2F11jh1j7cdl!19sChIJmwaU6q1x_UYRAQpMlGVKoH8?authuser=0&hl=en&rclk=1
54.2473325,18.6437832,restaurant,Poszarpani / Poszarpani Pizza i Przyjaciele,https://www.google.com/maps/place/Poszarpani+%2F+Poszarpani+Pizza+i+Przyjaciele/data=!4m7!3m6!1s0x46fd71dd5d56ab0d:0x7bfd7f5ca98805bc!8m2!3d54.2473325!4d18.6437832!16s%2Fg%2F11fsksg7wf!19sChIJDatWXd1x_UYRvAWIqVx__Xs?authuser=0&hl=en&rclk=1
54.34627,18.6586018,restaurant,The Garden Brasserie,https://www.google.com/maps/place/The+Garden+Brasserie/data=!4m7!3m6!1s0x46fd73a1490558eb:0xfc05ca9560b0d88c!8m2!3d54.34627!4d18.6586018!16s%2Fg%2F1vcjkymq!19sChIJ61gFSaFz_UYRjNiwYJXKBfw?authuser=0&hl=en&rclk=1
54.347303,18.658663,restaurant,"Trzynastka food, drink & chillout","https://www.google.com/maps/place/Trzynastka+food,+drink+%26+chillout/data=!4m7!3m6!1s0x46fd73de016230e7:0x85dde0696af5f14d!8m2!3d54.347303!4d18.658663!16s%2Fg%2F11rjvzwcbg!19sChIJ5zBiAd5z_UYRTfH1amng3YU?authuser=0&hl=en&rclk=1"
54.2514203,18.844768,restaurant,Cedrowy Dworek,https://www.google.com/maps/place/Cedrowy+Dworek/data=!4m10!3m9!1s0x46fd693655014e27:0xeeb0422ffb851482!5m2!4m1!1i2!8m2!3d54.2514203!4d18.844768!16s%2Fg%2F11y2h96v6!19sChIJJ04BVTZp_UYRghSF-y9CsO4?authuser=0&hl=en&rclk=1
54.2695198,18.4697324,restaurant,NYC KEBAB,https://www.google.com/maps/place/NYC+KEBAB/data=!4m7!3m6!1s0x46fd7761afb7eca5:0x39d4aa96ea8ec471!8m2!3d54.2695198!4d18.4697324!16s%2Fg%2F11l8rd2m2y!19sChIJpey3r2F3_UYRccSO6paq1Dk?authuser=0&hl=en&rclk=1
54.2676629,18.5661646,restaurant,Miód Malina,https://www.google.com/maps/place/Mi%C3%B3d+Malina/data=!4m7!3m6!1s0x46fd717486519ab1:0xd8577e3f8ad17ae!8m2!3d54.2676629!4d18.5661646!16s%2Fg%2F11gnpkvkr5!19sChIJsZpRhnRx_UYRrhet-ON3hQ0?authuser=0&hl=en&rclk=1
54.2697637,18.5916956,restaurant,Symonowicz R. Mała gastronomia,https://www.google.com/maps/place/Symonowicz+R.+Ma%C5%82a+gastronomia/data=!4m7!3m6!1s0x46fd70df999970bb:0xca1f5dc8273ea0dd!8m2!3d54.2697637!4d18.5916956!16s%2Fg%2F1ptw4yrzz!19sChIJu3CZmd9w_UYR3aA-J8hdH8o?authuser=0&hl=en&rclk=1
54.2627401,18.6366706,restaurant,Przystanek - Crêpes & Wine,https://www.google.com/maps/place/Przystanek+-+Cr%C3%AApes+%26+Wine/data=!4m7!3m6!1s0x46fd71b704f7a1d9:0x2b84040e6aefe8f7!8m2!3d54.2627401!4d18.6366706!16s%2Fg%2F11qzxl81jl!19sChIJ2aH3BLdx_UYR9-jvag4EhCs?authuser=0&hl=en&rclk=1
54.2654434,18.6315897,restaurant,To Jest To!,https://www.google.com/maps/place/To+Jest+To!/data=!4m7!3m6!1s0x46fd71fcf2e44641:0x397afac32e02ddfe!8m2!3d54.2654434!4d18.6315897!16s%2Fg%2F11q2b5sjdc!19sChIJQUbk8vxx_UYR_t0CLsP6ejk?authuser=0&hl=en&rclk=1
54.2658089,18.6385265,restaurant,Macaroni Sebastiano,https://www.google.com/maps/place/Macaroni+Sebastiano/data=!4m7!3m6!1s0x46fd71b9a4a05b7f:0x4d8c8e676fc43ea6!8m2!3d54.2658089!4d18.6385265!16s%2Fg%2F11qb3rct1d!19sChIJf1ugpLlx_UYRpj7Eb2eOjE0?authuser=0&hl=en&rclk=1
54.2702229,18.6263537,restaurant,Bursztyn Pizza,https://www.google.com/maps/place/Bursztyn+Pizza/data=!4m7!3m6!1s0x46fd7100c2d26489:0x6f72a18ee7678989!8m2!3d54.2702229!4d18.6263537!16s%2Fg%2F11bysjs5vn!19sChIJiWTSwgBx_UYRiYln546hcm8?authuser=0&hl=en&rclk=1
54.2619227,18.6567389,restaurant,Wok. Restauracja,https://www.google.com/maps/place/Wok.+Restauracja/data=!4m7!3m6!1s0x46fd71cb1cc158cf:0x4eba8cea7e92e949!8m2!3d54.2619227!4d18.6567389!16s%2Fg%2F1td2l52k!19sChIJz1jBHMtx_UYRSemSfuqMuk4?authuser=0&hl=en&rclk=1
54.2613675,18.6439096,restaurant,PARADISE PAD THAI,https://www.google.com/maps/place/PARADISE+PAD+THAI/data=!4m7!3m6!1s0x46fd7157181bf6d3:0x2390458b5992e0c2!8m2!3d54.2613675!4d18.6439096!16s%2Fg%2F11t9pfx1m1!19sChIJ0_YbGFdx_UYRwuCSWYtFkCM?authuser=0&hl=en&rclk=1
54.259909,18.64867,restaurant,Bar Zacisze,https://www.google.com/maps/place/Bar+Zacisze/data=!4m7!3m6!1s0x46fd7034444a0c7f:0x2cb1f54fe776d100!8m2!3d54.259909!4d18.64867!16s%2Fg%2F1tt89z16!19sChIJfwxKRDRw_UYRANF250_1sSw?authuser=0&hl=en&rclk=1
54.2597681,18.6582734,restaurant,Mili Food,https://www.google.com/maps/place/Mili+Food/data=!4m7!3m6!1s0x46fd71fabed7859f:0x233bc4d67287f908!8m2!3d54.2597681!4d18.6582734!16s%2Fg%2F11tc1_bk20!19sChIJn4XXvvpx_UYRCPmHctbEOyM?authuser=0&hl=en&rclk=1
