lat,lon,type,title,link
54.3498485,18.5283215,shop,Decathlon Gdańsk Kartuska,https://www.google.com/maps/place/Decathlon+Gda%C5%84sk+Kartuska/data=!4m7!3m6!1s0x46fd75b99d12b3db:0xf4117c0b3dd47ddd!8m2!3d54.3498485!4d18.5283215!16s%2Fg%2F1tjgz1hr!19sChIJ27MSnbl1_UYR3X3UPQt8EfQ?authuser=0&hl=en&rclk=1
54.3461264,18.5304943,shop,"Davos Sp. z o.o. Art. dekoracyjne, lampki choinkowe, oświetlenie świąteczne","https://www.google.com/maps/place/Davos+Sp.+z+o.o.+Art.+dekoracyjne,+lampki+choinkowe,+o%C5%9Bwietlenie+%C5%9Bwi%C4%85teczne/data=!4m7!3m6!1s0x46fd75c9acccb381:0x908c553eac6e4dd3!8m2!3d54.3461264!4d18.5304943!16s%2Fg%2F1ptz6j006!19sChIJgbPMrMl1_UYR001urD5VjJA?authuser=0&hl=en&rclk=1"
54.3505124,18.563,shop,Manufaktura Mojej Mamy Bakery Cake Shop,https://www.google.com/maps/place/Manufaktura+Mojej+Mamy+Bakery+Cake+Shop/data=!4m7!3m6!1s0x46fd744f471ed3ef:0xa9368670ed28f735!8m2!3d54.3505124!4d18.563!16s%2Fg%2F11bywl28t9!19sChIJ79MeR090_UYRNfco7XCGNqk?authuser=0&hl=en&rclk=1
54.331673,18.5603061,shop,Nasiona marihuany | MegaNasiona.pl,https://www.google.com/maps/place/Nasiona+marihuany+%7C+MegaNasiona.pl/data=!4m7!3m6!1s0x46fd7463c8d0dd3f:0x86039b079ecb4244!8m2!3d54.331673!4d18.5603061!16s%2Fg%2F11g7_glt69!19sChIJP93QyGN0_UYRRELLngebA4Y?authuser=0&hl=en&rclk=1
54.3390924,18.5594666,shop,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7596a39687db:0x12602482005dedb9!8m2!3d54.3390924!4d18.5594666!16s%2Fg%2F11fps82z6c!19sChIJ24eWo5Z1_UYRue1dAIIkYBI?authuser=0&hl=en&rclk=1
54.328858,18.5821479,shop,Think Green,https://www.google.com/maps/place/Think+Green/data=!4m7!3m6!1s0x46fd741076774cd1:0xdb4c3d616ba20fc9!8m2!3d54.328858!4d18.5821479!16s%2Fg%2F11flvvzxt4!19sChIJ0Ux3dhB0_UYRyQ-ia2E9TNs?authuser=0&hl=en&rclk=1
54.3373328,18.5711918,shop,Biedronka,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fd759f86744273:0x57934a25647d7656!8m2!3d54.3373328!4d18.5711918!16s%2Fg%2F11gjm6bthg!19sChIJc0J0hp91_UYRVnZ9ZCVKk1c?authuser=0&hl=en&rclk=1
54.3379181,18.5678554,shop,Meble Tapicerowane Sierakowice,https://www.google.com/maps/place/Meble+Tapicerowane+Sierakowice/data=!4m7!3m6!1s0x46fdf29c6d0ca947:0x8359bafe85e068f8!8m2!3d54.3379181!4d18.5678554!16s%2Fg%2F11fm16dhd0!19sChIJR6kMbZzy_UYR-Gjghf66WYM?authuser=0&hl=en&rclk=1
54.3416783,18.6089373,shop,"Meble biurowe Gdańsk, Gdynia, Sopot","https://www.google.com/maps/place/Meble+biurowe+Gda%C5%84sk,+Gdynia,+Sopot/data=!4m7!3m6!1s0x46fd747676ec5555:0xe5bf7fc04fd1c609!8m2!3d54.3416783!4d18.6089373!16s%2Fg%2F11fm169cw0!19sChIJVVXsdnZ0_UYRCcbRT8B_v-U?authuser=0&hl=en&rclk=1"
54.338523,18.587098,shop,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd74132301c727:0xbc329af140a42048!8m2!3d54.338523!4d18.587098!16s%2Fg%2F11f3wvbhz_!19sChIJJ8cBIxN0_UYRSCCkQPGaMrw?authuser=0&hl=en&rclk=1
54.336573,18.6125062,shop,Butik z bielizną Babeczka,https://www.google.com/maps/place/Butik+z+bielizn%C4%85+Babeczka/data=!4m7!3m6!1s0x46fd73eaa2dbc80b:0xfc347f43a95df5c!8m2!3d54.336573!4d18.6125062!16s%2Fg%2F11pzxg5_35!19sChIJC8jboupz_UYRXN-VOvRHww8?authuser=0&hl=en&rclk=1
54.3373615,18.6132782,shop,PEPCO Gdańsk,https://www.google.com/maps/place/PEPCO+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd750c2412b725:0x97f7b37c701290f3!8m2!3d54.3373615!4d18.6132782!16s%2Fg%2F11f7165xvt!19sChIJJbcSJAx1_UYR85AScHyz95c?authuser=0&hl=en&rclk=1
54.3297744,18.6043214,shop,Pepco,https://www.google.com/maps/place/Pepco/data=!4m7!3m6!1s0x46fd73f608d3e3f1:0xc73c6bba18674d1b!8m2!3d54.3297744!4d18.6043214!16s%2Fg%2F1hc0x8v2k!19sChIJ8ePTCPZz_UYRG01nGLprPMc?authuser=0&hl=en&rclk=1
54.3365519,18.6207565,shop,Zuzu Sklep Papierniczy Pasmanteria Tkaniny Ksero,https://www.google.com/maps/place/Zuzu+Sklep+Papierniczy+Pasmanteria+Tkaniny+Ksero/data=!4m7!3m6!1s0x46fd738c1737181b:0x7ad42e811837384e!8m2!3d54.3365519!4d18.6207565!16s%2Fg%2F11c7vv7dsj!19sChIJGxg3F4xz_UYRTjg3GIEu1Ho?authuser=0&hl=en&rclk=1
54.332335,18.634157,shop,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7394c9fb6ddd:0xbd26e1f381ae153a!8m2!3d54.332335!4d18.634157!16s%2Fg%2F11gfdz2cgl!19sChIJ3W37yZRz_UYROhWugfPhJr0?authuser=0&hl=en&rclk=1
54.3493405,18.6501179,shop,ETNO Crafts world,https://www.google.com/maps/place/ETNO+Crafts+world/data=!4m7!3m6!1s0x46fd739fa6b09fcb:0xc11523ef8f3ed134!8m2!3d54.3493405!4d18.6501179!16s%2Fg%2F11dfgx_7g8!19sChIJy5-wpp9z_UYRNNE-j-8jFcE?authuser=0&hl=en&rclk=1
54.3401939,18.6862382,shop,Mobilna wulkanizacja,https://www.google.com/maps/place/Mobilna+wulkanizacja/data=!4m7!3m6!1s0x46fd7349b33f0a77:0xf488467754fa314b!8m2!3d54.3401939!4d18.6862382!16s%2Fg%2F11k3yn3xzc!19sChIJdwo_s0lz_UYRSzH6VHdGiPQ?authuser=0&hl=en&rclk=1
54.3347112,18.690023,shop,Tom Gum wulkanizacja warsztat samochodowy,https://www.google.com/maps/place/Tom+Gum+wulkanizacja+warsztat+samochodowy/data=!4m7!3m6!1s0x46fd73942dcca6ab:0xe04aae96af006a56!8m2!3d54.3347112!4d18.690023!16s%2Fg%2F11f_0vwyxf!19sChIJq6bMLZRz_UYRVmoAr5auSuA?authuser=0&hl=en&rclk=1
54.3259366,18.7463405,shop,Biedronka,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fd6d87dca63eff:0xf3f59e7ad8f3ee16!8m2!3d54.3259366!4d18.7463405!16s%2Fg%2F11b5wn5kq2!19sChIJ_z6m3Idt_UYRFu7z2Hqe9fM?authuser=0&hl=en&rclk=1
54.334843,18.79589,shop,Remonty Łazienek. Edward Weyer.,https://www.google.com/maps/place/Remonty+%C5%81azienek.+Edward+Weyer./data=!4m7!3m6!1s0x46fd6d0eba0842f3:0x85d0ae8dd4e289ca!8m2!3d54.334843!4d18.79589!16s%2Fg%2F1hf59cr1x!19sChIJ80IIug5t_UYRyoni1I2u0IU?authuser=0&hl=en&rclk=1
54.3338814,18.9524926,shop,Monique Cake Shop Pracownia cukiernicza,https://www.google.com/maps/place/Monique+Cake+Shop+Pracownia+cukiernicza/data=!4m7!3m6!1s0x46fd6be825400bd1:0xdfd209f48318f47b!8m2!3d54.3338814!4d18.9524926!16s%2Fg%2F11m_s62cs8!19sChIJ0QtAJehr_UYRe_QYg_QJ0t8?authuser=0&hl=en&rclk=1
54.3516521,18.525476,shop,"Auchan Gdańsk, Szczęśliwa","https://www.google.com/maps/place/Auchan+Gda%C5%84sk,+Szcz%C4%99%C5%9Bliwa/data=!4m7!3m6!1s0x46fd75b8ffcbee83:0x7b8b10e66985bf45!8m2!3d54.3516521!4d18.525476!16s%2Fg%2F11bxfdtwc2!19sChIJg-7L_7h1_UYRRb-FaeYQi3s?authuser=0&hl=en&rclk=1"
54.31611,18.455027,shop,"PHU ""FilAr"" Arkadiusz Grzenkowitz",https://www.google.com/maps/place/PHU+%22FilAr%22+Arkadiusz+Grzenkowitz/data=!4m7!3m6!1s0x46fd761f9997a04f:0x8009b8b53c30243b!8m2!3d54.31611!4d18.455027!16s%2Fg%2F12hpqbt_x!19sChIJT6CXmR92_UYROyQwPLW4CYA?authuser=0&hl=en&rclk=1
54.3204333,18.5305817,shop,FA Sklep,https://www.google.com/maps/place/FA+Sklep/data=!4m7!3m6!1s0x46fd74a3ca7fde75:0x1f5ee852334c9838!8m2!3d54.3204333!4d18.5305817!16s%2Fg%2F11cjkqjn46!19sChIJdd5_yqN0_UYROJhMM1LoXh8?authuser=0&hl=en&rclk=1
54.31892,18.5519271,shop,Mountain Warehouse Gdansk,https://www.google.com/maps/place/Mountain+Warehouse+Gdansk/data=!4m7!3m6!1s0x46fd769dda4aa209:0x40812e5231efb454!8m2!3d54.31892!4d18.5519271!16s%2Fg%2F11b75hzzkl!19sChIJCaJK2p12_UYRVLTvMVIugUA?authuser=0&hl=en&rclk=1
54.323332,18.5520631,shop,Action Gdańsk,https://www.google.com/maps/place/Action+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd755b41d60c63:0x56117cdd436211c1!8m2!3d54.323332!4d18.5520631!16s%2Fg%2F11r108wzvl!19sChIJYwzWQVt1_UYRwRFiQ918EVY?authuser=0&hl=en&rclk=1
54.3211207,18.5522813,shop,Nike Unite Gdansk,https://www.google.com/maps/place/Nike+Unite+Gdansk/data=!4m7!3m6!1s0x46fd769de3fb87f3:0xf829b9666123d020!8m2!3d54.3211207!4d18.5522813!16s%2Fg%2F11g9f2d_lx!19sChIJ84f74512_UYRINAjYWa5Kfg?authuser=0&hl=en&rclk=1
54.3199707,18.5518668,shop,Big Star Outlet,https://www.google.com/maps/place/Big+Star+Outlet/data=!4m7!3m6!1s0x46fd769dd792660b:0xecfd33698ebedc07!8m2!3d54.3199707!4d18.5518668!16s%2Fg%2F11bx2g4p2b!19sChIJC2aS1512_UYRB9y-jmkz_ew?authuser=0&hl=en&rclk=1
54.320352,18.551411,shop,Outlet WITTCHEN®,https://www.google.com/maps/place/Outlet+WITTCHEN%C2%AE/data=!4m7!3m6!1s0x46fd769ddb13b91b:0x3c54af36dda20838!8m2!3d54.320352!4d18.551411!16s%2Fg%2F11b5wly83r!19sChIJG7kT2512_UYROAii3TavVDw?authuser=0&hl=en&rclk=1
54.3184538,18.5494039,shop,"JYSK Gdańsk, MPH","https://www.google.com/maps/place/JYSK+Gda%C5%84sk,+MPH/data=!4m7!3m6!1s0x46fd77c06997cdd1:0x1136f4a924ae9bd!8m2!3d54.3184538!4d18.5494039!16s%2Fg%2F11h_1gf273!19sChIJ0c2XacB3_UYRvelKkkpvEwE?authuser=0&hl=en&rclk=1"
54.3217156,18.5512149,shop,Media Expert,https://www.google.com/maps/place/Media+Expert/data=!4m7!3m6!1s0x46fd769d8d3bcbe5:0x99df765f569bac3!8m2!3d54.3217156!4d18.5512149!16s%2Fg%2F11c2qx5cg5!19sChIJ5cs7jZ12_UYRw7pp9WX3nQk?authuser=0&hl=en&rclk=1
54.3225577,18.5530463,shop,PEPCO,https://www.google.com/maps/place/PEPCO/data=!4m7!3m6!1s0x46fd7702331bfaf7:0x6d8a8174b5e4632!8m2!3d54.3225577!4d18.5530463!16s%2Fg%2F11fz95ryb2!19sChIJ9_obMwJ3_UYRMkZeSxeo2AY?authuser=0&hl=en&rclk=1
54.3207264,18.5524917,shop,PUMA Outlet Gdańsk,https://www.google.com/maps/place/PUMA+Outlet+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd769e7e5a35c7:0x8c75f9e63e91634!8m2!3d54.3207264!4d18.5524917!16s%2Fg%2F1tk21mhd!19sChIJxzVafp52_UYRNBbpY55fxwg?authuser=0&hl=en&rclk=1
54.3211817,18.5729566,shop,Zabawki edukacyjne & upominki,https://www.google.com/maps/place/Zabawki+edukacyjne+%26+upominki/data=!4m7!3m6!1s0x46fd75f10b16579f:0x862005560dda9e07!8m2!3d54.3211817!4d18.5729566!16s%2Fg%2F11lgpb7bf1!19sChIJn1cWC_F1_UYRB57aDVYFIIY?authuser=0&hl=en&rclk=1
54.3198372,18.5518882,shop,Desigual,https://www.google.com/maps/place/Desigual/data=!4m7!3m6!1s0x46fd77dbf4df205f:0x89770bfc22826511!8m2!3d54.3198372!4d18.5518882!16s%2Fg%2F11sbbgq92l!19sChIJXyDf9Nt3_UYREWWCIvwLd4k?authuser=0&hl=en&rclk=1
54.322669,18.559322,shop,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd742015739d5b:0x4fe30dffd288bd97!8m2!3d54.322669!4d18.559322!16s%2Fg%2F11cmh0tz7z!19sChIJW51zFSB0_UYRl72I0v8N408?authuser=0&hl=en&rclk=1
54.3206765,18.5523667,shop,Regatta Great Outdoors,https://www.google.com/maps/place/Regatta+Great+Outdoors/data=!4m7!3m6!1s0x46fd769dd65e57cd:0x306182b8b3a24743!8m2!3d54.3206765!4d18.5523667!16s%2Fg%2F11c6slwq3p!19sChIJzVde1p12_UYRQ0eis7iCYTA?authuser=0&hl=en&rclk=1
54.3239896,18.6025119,shop,Wka,https://www.google.com/maps/place/Wka/data=!4m7!3m6!1s0x46fd7375abd53c7d:0x5adaa3845b3bcb3c!8m2!3d54.3239896!4d18.6025119!16s%2Fg%2F11sbflqqvp!19sChIJfTzVq3Vz_UYRPMs7W4Sj2lo?authuser=0&hl=en&rclk=1
54.3203651,18.5949555,shop,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7560a8ecc481:0x1562a22e2ab31b4d!8m2!3d54.3203651!4d18.5949555!16s%2Fg%2F11nntzgqql!19sChIJgcTsqGB1_UYRTRuzKi6iYhU?authuser=0&hl=en&rclk=1
54.3280197,18.6047772,shop,AleKreska.pl,https://www.google.com/maps/place/AleKreska.pl/data=!4m7!3m6!1s0x46fd733c331e6d1d:0xbe25c66fa09ae90f!8m2!3d54.3280197!4d18.6047772!16s%2Fg%2F11q1tvwtq9!19sChIJHW0eMzxz_UYRD-maoG_GJb4?authuser=0&hl=en&rclk=1
54.3246052,18.6068605,shop,ALKO OUTLET Orunia,https://www.google.com/maps/place/ALKO+OUTLET+Orunia/data=!4m7!3m6!1s0x46fd73f9e103fd5f:0xfb37a34157e65356!8m2!3d54.3246052!4d18.6068605!16s%2Fg%2F11c2jn2hqt!19sChIJX_0D4flz_UYRVlPmV0GjN_s?authuser=0&hl=en&rclk=1
54.3187012,18.6364604,shop,SzipSzop.pl,https://www.google.com/maps/place/SzipSzop.pl/data=!4m7!3m6!1s0x46fd74101fa2641b:0x2a5eea1f51086315!8m2!3d54.3187012!4d18.6364604!16s%2Fg%2F1tdx2tzp!19sChIJG2SiHxB0_UYRFWMIUR_qXio?authuser=0&hl=en&rclk=1
54.326009,18.633346,shop,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7316bc541afb:0x15afe091ab4e4140!8m2!3d54.326009!4d18.633346!16s%2Fg%2F11t5twthz9!19sChIJ-xpUvBZz_UYRQEFOq5HgrxU?authuser=0&hl=en&rclk=1
54.3201328,18.745374,shop,TOP10 fajerwerki,https://www.google.com/maps/place/TOP10+fajerwerki/data=!4m7!3m6!1s0x46fd6d880c0e5f75:0x26792f1baa43f64c!8m2!3d54.3201328!4d18.745374!16s%2Fg%2F1tc_jv4s!19sChIJdV8ODIht_UYRTPZDqhsveSY?authuser=0&hl=en&rclk=1
54.3243431,18.7465938,shop,Serwis Opon PNEUMATICO Tomasz Pleński,https://www.google.com/maps/place/Serwis+Opon+PNEUMATICO+Tomasz+Ple%C5%84ski/data=!4m7!3m6!1s0x46fd6d4fdf76afbf:0xa764ca2b26595e73!8m2!3d54.3243431!4d18.7465938!16s%2Fg%2F11hzxsmhhp!19sChIJv692309t_UYRc15ZJivKZKc?authuser=0&hl=en&rclk=1
54.3203524,18.5514108,shop,Tchibo Outlet,https://www.google.com/maps/place/Tchibo+Outlet/data=!4m7!3m6!1s0x46fd77eb5235ca0f:0x894eec877142d12b!8m2!3d54.3203524!4d18.5514108!16s%2Fg%2F11mvp6q9xg!19sChIJD8o1Uut3_UYRK9FCcYfsTok?authuser=0&hl=en&rclk=1
54.3203524,18.5514108,shop,ASICS - Gdańsk Factory Outlet,https://www.google.com/maps/place/ASICS+-+Gda%C5%84sk+Factory+Outlet/data=!4m7!3m6!1s0x46fd769e42be47cf:0x158a27d10cee463!8m2!3d54.3203524!4d18.5514108!16s%2Fg%2F11b5z47lpb!19sChIJz0e-Qp52_UYRY-TOEH2iWAE?authuser=0&hl=en&rclk=1
54.3183617,18.5527502,shop,Salon OCHNIK - Designer Outlet - Gdańsk,https://www.google.com/maps/place/Salon+OCHNIK+-+Designer+Outlet+-+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd769ddceac6c3:0xeb5e7d45fcfb51e3!8m2!3d54.3183617!4d18.5527502!16s%2Fg%2F11c2l09s80!19sChIJw8bq3J12_UYR41H7_EV9Xus?authuser=0&hl=en&rclk=1
54.3115115,18.5675156,shop,eSmoking World,https://www.google.com/maps/place/eSmoking+World/data=!4m7!3m6!1s0x46fd76a4560f1acb:0x5e9eb0805c11b25d!8m2!3d54.3115115!4d18.5675156!16s%2Fg%2F11hd73q9v4!19sChIJyxoPVqR2_UYRXbIRXICwnl4?authuser=0&hl=en&rclk=1
54.3115115,18.5675156,shop,TRESOR BUTIK,https://www.google.com/maps/place/TRESOR+BUTIK/data=!4m7!3m6!1s0x46fd777f90e14753:0x6a4d18cdf75f645b!8m2!3d54.3115115!4d18.5675156!16s%2Fg%2F11h4d4q_wf!19sChIJU0fhkH93_UYRW2Rf980YTWo?authuser=0&hl=en&rclk=1
54.3110993,18.5674068,shop,PEPCO,https://www.google.com/maps/place/PEPCO/data=!4m7!3m6!1s0x46fd76a45784bca3:0x4dc9bdc53e3aa561!8m2!3d54.3110993!4d18.5674068!16s%2Fg%2F1s04dwfkb!19sChIJo7yEV6R2_UYRYaU6PsW9yU0?authuser=0&hl=en&rclk=1
54.314413,18.569996,shop,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd741fe036ce0d:0xfd048bf81be674ca!8m2!3d54.314413!4d18.569996!16s%2Fg%2F1tf06c3j!19sChIJDc424B90_UYRynTmG_iLBP0?authuser=0&hl=en&rclk=1
54.3140842,18.5710766,shop,Meble kuchenne Gdańsk,https://www.google.com/maps/place/Meble+kuchenne+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd76a67a900001:0x841962dd22d3072c!8m2!3d54.3140842!4d18.5710766!16s%2Fg%2F11fm16338q!19sChIJAQCQeqZ2_UYRLAfTIt1iGYQ?authuser=0&hl=en&rclk=1
54.306754,18.597259,shop,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd71517716e613:0x5eee744d4035d847!8m2!3d54.306754!4d18.597259!16s%2Fg%2F11fylyryq0!19sChIJE-YWd1Fx_UYRR9g1QE107l4?authuser=0&hl=en&rclk=1
54.3128695,18.597356,shop,"Włóczki tkaniny, szycie i projektowanie odzieży","https://www.google.com/maps/place/W%C5%82%C3%B3czki+tkaniny,+szycie+i+projektowanie+odzie%C5%BCy/data=!4m7!3m6!1s0x46fd71262e43faef:0x2e79ebf6d0bba777!8m2!3d54.3128695!4d18.597356!16s%2Fg%2F11gb3yrh4f!19sChIJ7_pDLiZx_UYRd6e70PbreS4?authuser=0&hl=en&rclk=1"
54.308784,18.5854201,shop,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd773c6404eb5d:0x7e1f917380aef8c3!8m2!3d54.308784!4d18.5854201!16s%2Fg%2F11sr0_jsdd!19sChIJXesEZDx3_UYRw_iugHORH34?authuser=0&hl=en&rclk=1
54.317102,18.5832791,shop,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd77c74eccc4bd:0x58ed3c7b15ea8e65!8m2!3d54.317102!4d18.5832791!16s%2Fg%2F11h3pynsnc!19sChIJvcTMTsd3_UYRZY7qFXs87Vg?authuser=0&hl=en&rclk=1
54.301853,18.5859516,shop,Optimera Mystery Shopping,https://www.google.com/maps/place/Optimera+Mystery+Shopping/data=!4m7!3m6!1s0x46fd714ce83ff931:0x88594e54e062d654!8m2!3d54.301853!4d18.5859516!16s%2Fg%2F11b69zq6c4!19sChIJMfk_6Exx_UYRVNZi4FROWYg?authuser=0&hl=en&rclk=1
54.3102493,18.5879726,shop,Biedronka,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fd76acbce01351:0x1d4ac2db2a3cb90c!8m2!3d54.3102493!4d18.5879726!16s%2Fg%2F1hdzw2h0t!19sChIJURPgvKx2_UYRDLk8KtvCSh0?authuser=0&hl=en&rclk=1
54.3064577,18.5873529,shop,Toontutu,https://www.google.com/maps/place/Toontutu/data=!4m7!3m6!1s0x46fd712476dc8787:0xd729ed9543217cae!8m2!3d54.3064577!4d18.5873529!16s%2Fg%2F11rnnjnmlq!19sChIJh4fcdiRx_UYRrnwhQ5XtKdc?authuser=0&hl=en&rclk=1
54.3162885,18.6361493,shop,Dobrze Upieczone Anna Wójcik,https://www.google.com/maps/place/Dobrze+Upieczone+Anna+W%C3%B3jcik/data=!4m7!3m6!1s0x46fd737fb70ba0a1:0x60d07c6705a889c8!8m2!3d54.3162885!4d18.6361493!16s%2Fg%2F11tcjvy1fn!19sChIJoaALt39z_UYRyImoBWd80GA?authuser=0&hl=en&rclk=1
54.3093052,18.6300163,shop,Belamed Izabela Szostak-Szulc,https://www.google.com/maps/place/Belamed+Izabela+Szostak-Szulc/data=!4m7!3m6!1s0x46fd615a550fcfd1:0xdf4316721e3f751c!8m2!3d54.3093052!4d18.6300163!16s%2Fg%2F1vp72gp8!19sChIJ0c8PVVph_UYRHHU_HnIWQ98?authuser=0&hl=en&rclk=1
54.3251858,18.6188313,shop,Shop Hairdressing Cosmetic Wera,https://www.google.com/maps/place/Shop+Hairdressing+Cosmetic+Wera/data=!4m7!3m6!1s0x46fd73efdadd3a03:0xcec15abf7339a878!8m2!3d54.3251858!4d18.6188313!16s%2Fg%2F11fx8c547x!19sChIJAzrd2u9z_UYReKg5c79awc4?authuser=0&hl=en&rclk=1
54.3103404,18.7969559,shop,Favorite toys internetowy sklep z zabawkami i akcesoriami dla dzieci,https://www.google.com/maps/place/Favorite+toys+internetowy+sklep+z+zabawkami+i+akcesoriami+dla+dzieci/data=!4m7!3m6!1s0x66dad641d70484af:0xba77820689ffa30c!8m2!3d54.3103404!4d18.7969559!16s%2Fg%2F11p07ztsv6!19sChIJr4QE10HW2mYRDKP_iQaCd7o?authuser=0&hl=en&rclk=1
54.2945589,18.5372435,shop,ZOYA Fashion,https://www.google.com/maps/place/ZOYA+Fashion/data=!4m7!3m6!1s0x46fd76b2ba11c74f:0xac8dacb216c4d217!8m2!3d54.2945589!4d18.5372435!16s%2Fg%2F11f57t6c_g!19sChIJT8cRurJ2_UYRF9LEFrKsjaw?authuser=0&hl=en&rclk=1
54.2910718,18.5318484,shop,Victoria-Sport Sp. o.o.,https://www.google.com/maps/place/Victoria-Sport+Sp.+o.o./data=!4m7!3m6!1s0x46fd735727bbaf95:0xc5d2ce74aaad0537!8m2!3d54.2910718!4d18.5318484!16s%2Fg%2F1tjz6n5r!19sChIJla-7J1dz_UYRNwWtqnTO0sU?authuser=0&hl=en&rclk=1
54.3053848,18.5416807,shop,Serwis Opon Kowale Mobilny,https://www.google.com/maps/place/Serwis+Opon+Kowale+Mobilny/data=!4m7!3m6!1s0x46fd771c3624c1d9:0x81ccfc9698bc8b28!8m2!3d54.3053848!4d18.5416807!16s%2Fg%2F11tjgpg013!19sChIJ2cEkNhx3_UYRKIu8mJb8zIE?authuser=0&hl=en&rclk=1
54.3053848,18.5416807,shop,Zakład Tapicerski Fach-MEB Tomasz Stefański,https://www.google.com/maps/place/Zak%C5%82ad+Tapicerski+Fach-MEB+Tomasz+Stefa%C5%84ski/data=!4m7!3m6!1s0x46fd87625cf2089d:0x28ae966216242659!8m2!3d54.3053848!4d18.5416807!16s%2Fg%2F1tm8cpd_!19sChIJnQjyXGKH_UYRWSYkFmKWrig?authuser=0&hl=en&rclk=1
54.305168,18.543358,shop,Partsclub.pl SERWIS,https://www.google.com/maps/place/Partsclub.pl+SERWIS/data=!4m7!3m6!1s0x46fd76945d0b77cf:0x30ad44f1f5346d89!8m2!3d54.305168!4d18.543358!16s%2Fg%2F11b7q_dbsh!19sChIJz3cLXZR2_UYRiW009fFErTA?authuser=0&hl=en&rclk=1
54.3034744,18.5729266,shop,Lasem Zdobione,https://www.google.com/maps/place/Lasem+Zdobione/data=!4m7!3m6!1s0x46fd76b1165d9a33:0xb8b019ae7fc93095!8m2!3d54.3034744!4d18.5729266!16s%2Fg%2F11fm167tlf!19sChIJM5pdFrF2_UYRlTDJf64ZsLg?authuser=0&hl=en&rclk=1
54.3050696,18.5684018,shop,Woodpic,https://www.google.com/maps/place/Woodpic/data=!4m7!3m6!1s0x46fd77201f366b8f:0xc754d82433380163!8m2!3d54.3050696!4d18.5684018!16s%2Fg%2F11r_wbnjp4!19sChIJj2s2HyB3_UYRYwE4MyTYVMc?authuser=0&hl=en&rclk=1
54.3014982,18.5770117,shop,LODOSTANY Borkowo,https://www.google.com/maps/place/LODOSTANY+Borkowo/data=!4m7!3m6!1s0x46fd77b858a1ceed:0xe161707d1a452739!8m2!3d54.3014982!4d18.5770117!16s%2Fg%2F11q2syfw4r!19sChIJ7c6hWLh3_UYROSdFGn1wYeE?authuser=0&hl=en&rclk=1
54.302086,18.57713,shop,Super-Planet,https://www.google.com/maps/place/Super-Planet/data=!4m7!3m6!1s0x46fd76b392d14853:0x5eba364d1736767d!8m2!3d54.302086!4d18.57713!16s%2Fg%2F11bxd_sbbx!19sChIJU0jRkrN2_UYRfXY2F002ul4?authuser=0&hl=en&rclk=1
54.3021187,18.5516576,shop,Serwis Opon Mobilny Gdansk,https://www.google.com/maps/place/Serwis+Opon+Mobilny+Gdansk/data=!4m7!3m6!1s0x46fd7724b3e4e571:0x6bcb57f571c60e50!8m2!3d54.3021187!4d18.5516576!16s%2Fg%2F11k3hwy879!19sChIJceXksyR3_UYRUA7GcfVXy2s?authuser=0&hl=en&rclk=1
54.3016248,18.6099131,shop,Trójmiejskie Ciacho,https://www.google.com/maps/place/Tr%C3%B3jmiejskie+Ciacho/data=!4m7!3m6!1s0x46fd71b41956c0cf:0xc8d0b041b507a73d!8m2!3d54.3016248!4d18.6099131!16s%2Fg%2F11tg0d03hh!19sChIJz8BWGbRx_UYRPacHtUGw0Mg?authuser=0&hl=en&rclk=1
54.297666,18.5915961,shop,Aura. Sklep meblowy. Kocięda M.,https://www.google.com/maps/place/Aura.+Sklep+meblowy.+Koci%C4%99da+M./data=!4m7!3m6!1s0x46fd76a477eaba77:0x62d1660626b5b21d!8m2!3d54.297666!4d18.5915961!16s%2Fg%2F1ptw_cdjk!19sChIJd7rqd6R2_UYRHbK1JgZm0WI?authuser=0&hl=en&rclk=1
