lat,lon,type,title,link
54.2768892,18.4758483,mechanik,AUTOSERWIS MICHAŁ KOZIOŁ,https://www.google.com/maps/place/AUTOSERWIS+MICHA%C5%81+KOZIO%C5%81/data=!4m7!3m6!1s0x46fd773e54c04a5b:0x1367bb28370a0cd2!8m2!3d54.2768892!4d18.4758483!16s%2Fg%2F11fnsz0wzx!19sChIJW0rAVD53_UYR0gwKNyi7ZxM?authuser=0&hl=en&rclk=1
54.307767,18.564555,mechanik,Mechanika pojazdowa Gajewski,https://www.google.com/maps/place/Mechanika+pojazdowa+Gajewski/data=!4m7!3m6!1s0x46fd77cdde250eb3:0xdaab693b4debab72!8m2!3d54.307767!4d18.564555!16s%2Fg%2F11lgzh0j95!19sChIJsw4l3s13_UYRcqvrTTtpq9o?authuser=0&hl=en&rclk=1
54.3062207,18.5529796,mechanik,Lewart Markus Dariusz Rafał Markuszewski,https://www.google.com/maps/place/Lewart+Markus+Dariusz+Rafa%C5%82+Markuszewski/data=!4m7!3m6!1s0x46fd77ba0aab7a31:0x1b3be34c67476f74!8m2!3d54.3062207!4d18.5529796!16s%2Fg%2F11fnc_dq7m!19sChIJMXqrCrp3_UYRdG9HZ0zjOxs?authuser=0&hl=en&rclk=1
54.3092322,18.5627142,mechanik,Wulkanizacja Rob Robert Śnieżko,https://www.google.com/maps/place/Wulkanizacja+Rob+Robert+%C5%9Anie%C5%BCko/data=!4m7!3m6!1s0x46fd76bb46cca915:0x8cff4781f85ab9cd!8m2!3d54.3092322!4d18.5627142!16s%2Fg%2F1v8g9qfn!19sChIJFanMRrt2_UYRzbla-IFH_4w?authuser=0&hl=en&rclk=1
54.3202267,18.5501828,mechanik,WYMIANA OPON / MECHANIKA / KLIMATYZACJA / HAMULCE / WULKANIZACJA / QUICK SERWIS,https://www.google.com/maps/place/WYMIANA+OPON+%2F+MECHANIKA+%2F+KLIMATYZACJA+%2F+HAMULCE+%2F+WULKANIZACJA+%2F+QUICK+SERWIS/data=!4m7!3m6!1s0x46fd776967fe8651:0x97a3b1eb425441f7!8m2!3d54.3202267!4d18.5501828!16s%2Fg%2F11rcqsbq7b!19sChIJUYb-Z2l3_UYR90FUQuuxo5c?authuser=0&hl=en&rclk=1
54.3068966,18.5524724,mechanik,Mobilna Wulkanizacja Gdańsk 24h,https://www.google.com/maps/place/Mobilna+Wulkanizacja+Gda%C5%84sk+24h/data=!4m7!3m6!1s0x46fd777247dcc2b5:0x79049d8a671be6e0!8m2!3d54.3068966!4d18.5524724!16s%2Fg%2F11t92nxyqs!19sChIJtcLcR3J3_UYR4OYbZ4qdBHk?authuser=0&hl=en&rclk=1
54.3105926,18.5612029,mechanik,Car Serwis. Baska H.,https://www.google.com/maps/place/Car+Serwis.+Baska+H./data=!4m7!3m6!1s0x46fd74db2e7c4913:0x6e94cd1ac6bcf6c9!8m2!3d54.3105926!4d18.5612029!16s%2Fg%2F1vlqnxkc!19sChIJE0l8Ltt0_UYRyfa8xhrNlG4?authuser=0&hl=en&rclk=1
54.3078409,18.6123857,mechanik,MM Mechanics Car Service Michał Mierniczak,https://www.google.com/maps/place/MM+Mechanics+Car+Service+Micha%C5%82+Mierniczak/data=!4m7!3m6!1s0x46fd74855ab6e671:0x99c0536de3a4e986!8m2!3d54.3078409!4d18.6123857!16s%2Fg%2F11c30s2bl_!19sChIJcea2WoV0_UYRhumk421TwJk?authuser=0&hl=en&rclk=1
54.3136673,18.5857036,mechanik,Savi Car,https://www.google.com/maps/place/Savi+Car/data=!4m7!3m6!1s0x46fd77a9b5c838df:0x6db871305f04a12e!8m2!3d54.3136673!4d18.5857036!16s%2Fg%2F11t5yq712z!19sChIJ3zjItal3_UYRLqEEXzBxuG0?authuser=0&hl=en&rclk=1
54.316379,18.5874198,mechanik,Konserwacja i Naprawa Pojazdów Samochodowych Sławomir Łangowski,https://www.google.com/maps/place/Konserwacja+i+Naprawa+Pojazd%C3%B3w+Samochodowych+S%C5%82awomir+%C5%81angowski/data=!4m7!3m6!1s0x46fd774601a14d7f:0x683725783f1d0131!8m2!3d54.316379!4d18.5874198!16s%2Fg%2F11p5tpwdgb!19sChIJf02hAUZ3_UYRMQEdP3glN2g?authuser=0&hl=en&rclk=1
54.2976028,18.5940935,mechanik,ADCAR SERVICE Adrian Łopuski,https://www.google.com/maps/place/ADCAR+SERVICE+Adrian+%C5%81opuski/data=!4m7!3m6!1s0x46fd7148dee87063:0xc2586805c7f50656!8m2!3d54.2976028!4d18.5940935!16s%2Fg%2F1s04dr5vz!19sChIJY3Do3khx_UYRVgb1xwVoWMI?authuser=0&hl=en&rclk=1
54.3114248,18.6306014,mechanik,Mobilny Serwis Opon w Gdańsku,https://www.google.com/maps/place/Mobilny+Serwis+Opon+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd73c3905688dd:0xd90221e3461a9605!8m2!3d54.3114248!4d18.6306014!16s%2Fg%2F11s75qztqy!19sChIJ3YhWkMNz_UYRBZYaRuMhAtk?authuser=0&hl=en&rclk=1
54.3165762,18.6297691,mechanik,Auto Nowak Service,https://www.google.com/maps/place/Auto+Nowak+Service/data=!4m7!3m6!1s0x46fd73e7592d2971:0xf9a3e80c3c5f04b7!8m2!3d54.3165762!4d18.6297691!16s%2Fg%2F1tf06c3f!19sChIJcSktWedz_UYRtwRfPAzoo_k?authuser=0&hl=en&rclk=1
54.3109946,18.6317311,mechanik,Serwis MOTRIO - RENO ART PROFESJONALNY SERWIS MARKI RENAULT,https://www.google.com/maps/place/Serwis+MOTRIO+-+RENO+ART+PROFESJONALNY+SERWIS+MARKI+RENAULT/data=!4m7!3m6!1s0x46fd73df7680bf45:0x39cfd5a04e3d72cd!8m2!3d54.3109946!4d18.6317311!16s%2Fg%2F1v8x0wl2!19sChIJRb-Adt9z_UYRzXI9TqDVzzk?authuser=0&hl=en&rclk=1
54.3107784,18.6319378,mechanik,Auto-Piotruś Piotr Dorniak,https://www.google.com/maps/place/Auto-Piotru%C5%9B+Piotr+Dorniak/data=!4m7!3m6!1s0x46fd7364a8fdb6b7:0xa4b8ec9a018cdfea!8m2!3d54.3107784!4d18.6319378!16s%2Fg%2F11hwmsmwzk!19sChIJt7b9qGRz_UYR6t-MAZrsuKQ?authuser=0&hl=en&rclk=1
54.3160614,18.6365461,mechanik,ŁUKI AUTO-SERWIS Łukasz Pokojski,https://www.google.com/maps/place/%C5%81UKI+AUTO-SERWIS+%C5%81ukasz+Pokojski/data=!4m7!3m6!1s0x46fd73bab5830a75:0xdfd3ddb6c16ec26b!8m2!3d54.3160614!4d18.6365461!16s%2Fg%2F11m42hdwy6!19sChIJdQqDtbpz_UYRa8Juwbbd098?authuser=0&hl=en&rclk=1
54.3170775,18.6301029,mechanik,AUTONAPRAWA,https://www.google.com/maps/place/AUTONAPRAWA/data=!4m7!3m6!1s0x46fd73cb960890ed:0x2bab89990ddd2478!8m2!3d54.3170775!4d18.6301029!16s%2Fg%2F11nfwg1y5z!19sChIJ7ZAIlstz_UYReCTdDZmJqys?authuser=0&hl=en&rclk=1
54.3177996,18.6377957,mechanik,"""BUBA"" AUTO-SERWIS Sp. z o.o.",https://www.google.com/maps/place/%22BUBA%22+AUTO-SERWIS+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd73dc92f4e221:0xc201e30e9d071b9d!8m2!3d54.3177996!4d18.6377957!16s%2Fg%2F11cnd4j_5x!19sChIJIeL0ktxz_UYRnRsHnQ7jAcI?authuser=0&hl=en&rclk=1
54.3190326,18.6321368,mechanik,Stacja Diagnostyczna oraz Mechanika Samochodowa,https://www.google.com/maps/place/Stacja+Diagnostyczna+oraz+Mechanika+Samochodowa/data=!4m7!3m6!1s0x46fd743b6efa800b:0xd15748f0c9bbacb7!8m2!3d54.3190326!4d18.6321368!16s%2Fg%2F1td5kcyl!19sChIJC4D6bjt0_UYRt6y7yfBIV9E?authuser=0&hl=en&rclk=1
54.3049868,18.6316499,mechanik,AK Auto Serwis,https://www.google.com/maps/place/AK+Auto+Serwis/data=!4m7!3m6!1s0x46fd7174825e062b:0x36f53d5b31ad6ce4!8m2!3d54.3049868!4d18.6316499!16s%2Fg%2F11jj2kr7wp!19sChIJKwZegnRx_UYR5GytMVs99TY?authuser=0&hl=en&rclk=1
54.3146775,18.7463061,mechanik,Autoserwis Adi,https://www.google.com/maps/place/Autoserwis+Adi/data=!4m7!3m6!1s0x46fd6d8cc74593b7:0xf87e051ef47d53f6!8m2!3d54.3146775!4d18.7463061!16s%2Fg%2F11g8b5b9g3!19sChIJt5NFx4xt_UYR9lN99B4Ffvg?authuser=0&hl=en&rclk=1
54.2747207,18.693128,mechanik,Nadrajkowski Marek. Mechanika Pojazdowa,https://www.google.com/maps/place/Nadrajkowski+Marek.+Mechanika+Pojazdowa/data=!4m7!3m6!1s0x47112ddd88418e67:0x2083596b5a01a1a0!8m2!3d54.2747207!4d18.693128!16s%2Fg%2F1tdgnkgr!19sChIJZ45BiN0tEUcRoKEBWmtZgyA?authuser=0&hl=en&rclk=1
54.2697056,18.4584147,mechanik,🚨 AUTO-NAPRAWA Aleksander Urbański,https://www.google.com/maps/place/%F0%9F%9A%A8+AUTO-NAPRAWA+Aleksander+Urba%C5%84ski/data=!4m7!3m6!1s0x46fd77bfd24bffff:0xdf18e967aeafd34d!8m2!3d54.2697056!4d18.4584147!16s%2Fg%2F1ptx_nqwr!19sChIJ__9L0r93_UYRTdOvrmfpGN8?authuser=0&hl=en&rclk=1
54.2562716,18.4788358,mechanik,Rafał Bazychowski Mechanika Samochodowa Raf-Trans Serwis Mobilny 24h/7,https://www.google.com/maps/place/Rafa%C5%82+Bazychowski+Mechanika+Samochodowa+Raf-Trans+Serwis+Mobilny+24h%2F7/data=!4m7!3m6!1s0x46fd779d6911544f:0xf8e22ff60b230c31!8m2!3d54.2562716!4d18.4788358!16s%2Fg%2F11c1n8z3w_!19sChIJT1QRaZ13_UYRMQwjC_Yv4vg?authuser=0&hl=en&rclk=1
54.271097,18.4655027,mechanik,Kupracz Zdzisław. Autonaprawa,https://www.google.com/maps/place/Kupracz+Zdzis%C5%82aw.+Autonaprawa/data=!4m7!3m6!1s0x46fd77c6eb55003d:0x8526be741442605e!8m2!3d54.271097!4d18.4655027!16s%2Fg%2F1tvq2tm0!19sChIJPQBV68Z3_UYRXmBCFHS-JoU?authuser=0&hl=en&rclk=1
54.2938256,18.577098,mechanik,Elektromechanika samochodowa Mariusz Wszelaki,https://www.google.com/maps/place/Elektromechanika+samochodowa+Mariusz+Wszelaki/data=!4m7!3m6!1s0x46fd7752bf1b6d11:0x8bfd3f5dde774006!8m2!3d54.2938256!4d18.577098!16s%2Fg%2F11nx0mb6cg!19sChIJEW0bv1J3_UYRBkB33l0__Ys?authuser=0&hl=en&rclk=1
54.2955403,18.5519334,mechanik,Carsprof.,https://www.google.com/maps/place/Carsprof./data=!4m7!3m6!1s0x46fd778e36fbea8b:0xc5d21ad9643515da!8m2!3d54.2955403!4d18.5519334!16s%2Fg%2F11mwjr3q6_!19sChIJi-r7No53_UYR2hU1ZNka0sU?authuser=0&hl=en&rclk=1
54.2960976,18.6000144,mechanik,Mejna Kazimierz. Elektromechanika chłodnicza,https://www.google.com/maps/place/Mejna+Kazimierz.+Elektromechanika+ch%C5%82odnicza/data=!4m7!3m6!1s0x46fd7148cbd4dff3:0xe05779f18cb5288!8m2!3d54.2960976!4d18.6000144!16s%2Fg%2F1tgx592k!19sChIJ89_Uy0hx_UYRiFLLGJ93BQ4?authuser=0&hl=en&rclk=1
54.2925595,18.5939751,mechanik,Auto-Figiel Jarosław Figiel,https://www.google.com/maps/place/Auto-Figiel+Jaros%C5%82aw+Figiel/data=!4m7!3m6!1s0x46fd71bf051f15a9:0x75d13167e6e787e9!8m2!3d54.2925595!4d18.5939751!16s%2Fg%2F11gy7y_6dr!19sChIJqRUfBb9x_UYR6Yfn5mcx0XU?authuser=0&hl=en&rclk=1
54.2767253,18.5838057,mechanik,RS SERWIS Mechanika Wulkanizacja,https://www.google.com/maps/place/RS+SERWIS+Mechanika+Wulkanizacja/data=!4m7!3m6!1s0x46fd71c8f533ac8f:0x95b3607b68331f37!8m2!3d54.2767253!4d18.5838057!16s%2Fg%2F11qnq_9xzn!19sChIJj6wz9chx_UYRNx8zaHtgs5U?authuser=0&hl=en&rclk=1
54.2809887,18.6484477,mechanik,Jakubiec Kazimierz. Mechanika pojazdowa,https://www.google.com/maps/place/Jakubiec+Kazimierz.+Mechanika+pojazdowa/data=!4m7!3m6!1s0x46fd71a16f646549:0x41ca6e6dc714a84c!8m2!3d54.2809887!4d18.6484477!16s%2Fg%2F1ptyx9gtv!19sChIJSWVkb6Fx_UYRTKgUx21uykE?authuser=0&hl=en&rclk=1
54.2920445,18.7235525,mechanik,MotoMania Grzegorz Stachyra,https://www.google.com/maps/place/MotoMania+Grzegorz+Stachyra/data=!4m7!3m6!1s0x46fd6fd561ce092d:0x1631de9f291be7d!8m2!3d54.2920445!4d18.7235525!16s%2Fg%2F11fmrmm544!19sChIJLQnOYdVv_UYRfb6R8ukdYwE?authuser=0&hl=en&rclk=1
54.288097,18.7709481,mechanik,Wulkanizacja,https://www.google.com/maps/place/Wulkanizacja/data=!4m7!3m6!1s0x46fd6d1093f8f2f1:0xa7583f40aaeb9274!8m2!3d54.288097!4d18.7709481!16s%2Fg%2F11jnn9l4yp!19sChIJ8fL4kxBt_UYRdJLrqkA_WKc?authuser=0&hl=en&rclk=1
54.274549,18.693362,mechanik,Profi Auto Serwis Nadrajkowscy,https://www.google.com/maps/place/Profi+Auto+Serwis+Nadrajkowscy/data=!4m7!3m6!1s0x46fd71dd0807a7ff:0xf511c04ac3c62ced!8m2!3d54.274549!4d18.693362!16s%2Fg%2F11c1qssh9h!19sChIJ_6cHCN1x_UYR7SzGw0rAEfU?authuser=0&hl=en&rclk=1
54.2538894,18.8549327,mechanik,MOTORAD Radosław Kłak warszta samochodowy Serwis samochodow 4x4 ofroad,https://www.google.com/maps/place/MOTORAD+Rados%C5%82aw+K%C5%82ak+warszta+samochodowy+Serwis+samochodow+4x4+ofroad/data=!4m7!3m6!1s0x46fd68fd213717bf:0xe0ada5af4e361e8b!8m2!3d54.2538894!4d18.8549327!16s%2Fg%2F11bzrhbx18!19sChIJvxc3If1o_UYRix42Tq-lreA?authuser=0&hl=en&rclk=1
54.241759,18.8431662,mechanik,Auto-Gajowy Mikołaj Olszówka,https://www.google.com/maps/place/Auto-Gajowy+Miko%C5%82aj+Olsz%C3%B3wka/data=!4m7!3m6!1s0x46fd693db6d77b65:0x8b1656c8a7e2b9e5!8m2!3d54.241759!4d18.8431662!16s%2Fg%2F11h7fk45_x!19sChIJZXvXtj1p_UYR5bnip8hWFos?authuser=0&hl=en&rclk=1
54.2594644,18.6745041,mechanik,ASS - Naprawa skrzyń biegów / klimatyzacja / mechanika / wulkanizacja,https://www.google.com/maps/place/ASS+-+Naprawa+skrzy%C5%84+bieg%C3%B3w+%2F+klimatyzacja+%2F+mechanika+%2F+wulkanizacja/data=!4m7!3m6!1s0x46fd71cd1ab6df67:0x8e93da57f87bb4b4!8m2!3d54.2594644!4d18.6745041!16s%2Fg%2F11hc2xk41z!19sChIJZ9-2Gs1x_UYRtLR7-Ffak44?authuser=0&hl=en&rclk=1
54.2575971,18.4786658,mechanik,"Auto Zibi - Mechanika Samochodowa, wulkanizacja","https://www.google.com/maps/place/Auto+Zibi+-+Mechanika+Samochodowa,+wulkanizacja/data=!4m7!3m6!1s0x46fd779b7579e4ff:0xc56fbd153f7adc15!8m2!3d54.2575971!4d18.4786658!16s%2Fg%2F11mk8_3fb5!19sChIJ_-R5dZt3_UYRFdx6PxW9b8U?authuser=0&hl=en&rclk=1"
54.282871,18.4902765,mechanik,Auto Naprawa,https://www.google.com/maps/place/Auto+Naprawa/data=!4m7!3m6!1s0x46fd77ac761af7f3:0x1890716817dc0cf0!8m2!3d54.282871!4d18.4902765!16s%2Fg%2F11b7051_hj!19sChIJ8_cadqx3_UYR8AzcF2hxkBg?authuser=0&hl=en&rclk=1
54.284095,18.493558,mechanik,"""Pama"" Zakład Produkcyjno Usługowy",https://www.google.com/maps/place/%22Pama%22+Zak%C5%82ad+Produkcyjno+Us%C5%82ugowy/data=!4m7!3m6!1s0x46fd77ab12802af1:0x1d07b6bd1340ddb5!8m2!3d54.284095!4d18.493558!16s%2Fg%2F11gfnhn8xg!19sChIJ8SqAEqt3_UYRtd1AE722Bx0?authuser=0&hl=en&rclk=1
54.2792666,18.5901831,mechanik,Mobil-Tom warsztat samochodowy/wulkanizacja 🔧,https://www.google.com/maps/place/Mobil-Tom+warsztat+samochodowy%2Fwulkanizacja+%F0%9F%94%A7/data=!4m7!3m6!1s0x46fd71a2f2fbee27:0xeaab6e67076e64cf!8m2!3d54.2792666!4d18.5901831!16s%2Fg%2F11j0qhdhjx!19sChIJJ-778qJx_UYRz2RuB2duq-o?authuser=0&hl=en&rclk=1
54.2724312,18.6085588,mechanik,"LE-CAR warsztat, blacharnia, lakiernia, mechanika","https://www.google.com/maps/place/LE-CAR+warsztat,+blacharnia,+lakiernia,+mechanika/data=!4m7!3m6!1s0x46fd71e579f4049f:0x78a66db0c390788c!8m2!3d54.2724312!4d18.6085588!16s%2Fg%2F11h3_fz04n!19sChIJnwT0eeVx_UYRjHiQw7Btpng?authuser=0&hl=en&rclk=1"
54.2688159,18.6039287,mechanik,Naprawa / Serwis / Diagnostyka Mercedes - Benz,https://www.google.com/maps/place/Naprawa+%2F+Serwis+%2F+Diagnostyka+Mercedes+-+Benz/data=!4m7!3m6!1s0x46fd711e02489221:0xb79ac465e54d5b41!8m2!3d54.2688159!4d18.6039287!16s%2Fg%2F1hc4vn2r5!19sChIJIZJIAh5x_UYRQVtN5WXEmrc?authuser=0&hl=en&rclk=1
54.2762295,18.6089082,mechanik,BODY-CAR Polska - nadwozia - zabudowy pojazdów,https://www.google.com/maps/place/BODY-CAR+Polska+-+nadwozia+-+zabudowy+pojazd%C3%B3w/data=!4m7!3m6!1s0x46fd71b208053609:0xb60111e7823dca6!8m2!3d54.2762295!4d18.6089082!16s%2Fg%2F11c30smh95!19sChIJCTYFCLJx_UYRptwjeB4RYAs?authuser=0&hl=en&rclk=1
54.2664257,18.6375798,mechanik,PSZ- AUTOSERWIS,https://www.google.com/maps/place/PSZ-+AUTOSERWIS/data=!4m7!3m6!1s0x46fd71ab83450b73:0x2ed5852606d677c1!8m2!3d54.2664257!4d18.6375798!16s%2Fg%2F11f35ckh2f!19sChIJcwtFg6tx_UYRwXfWBiaF1S4?authuser=0&hl=en&rclk=1
54.270081,18.642111,mechanik,Mcgrab,https://www.google.com/maps/place/Mcgrab/data=!4m7!3m6!1s0x46fd73a53e41278d:0x829600afdef02a48!8m2!3d54.270081!4d18.642111!16s%2Fg%2F11hyn8jd4t!19sChIJjSdBPqVz_UYRSCrw3q8AloI?authuser=0&hl=en&rclk=1
54.265709,18.637993,mechanik,AUTOMEX TOMASZ SABAT,https://www.google.com/maps/place/AUTOMEX+TOMASZ+SABAT/data=!4m7!3m6!1s0x46fd71aca11426b9:0x3b2a4828b5913d89!8m2!3d54.265709!4d18.637993!16s%2Fg%2F1tgy_8mk!19sChIJuSYUoaxx_UYRiT2RtShIKjs?authuser=0&hl=en&rclk=1
54.2648789,18.6685257,mechanik,El-Sam. Zakład elektromechaniki samochodowej. Tchórzewski J.,https://www.google.com/maps/place/El-Sam.+Zak%C5%82ad+elektromechaniki+samochodowej.+Tch%C3%B3rzewski+J./data=!4m7!3m6!1s0x46fd71c977ba496f:0xb8c013397a1f2062!8m2!3d54.2648789!4d18.6685257!16s%2Fg%2F1thd0hsn!19sChIJb0m6d8lx_UYRYiAfejkTwLg?authuser=0&hl=en&rclk=1
54.2626736,18.6579165,mechanik,Maniek Garage Mechanika Mariusz Bielik,https://www.google.com/maps/place/Maniek+Garage+Mechanika+Mariusz+Bielik/data=!4m7!3m6!1s0x46fd7176d2720f55:0x9825977dd605ec5b!8m2!3d54.2626736!4d18.6579165!16s%2Fg%2F11s45pr8rv!19sChIJVQ9y0nZx_UYRW-wF1n2XJZg?authuser=0&hl=en&rclk=1
54.2550074,18.6481978,mechanik,ELEKTROMECHANIKA SAMOCHODOWA WOJCIECH CZYZEWSKI,https://www.google.com/maps/place/ELEKTROMECHANIKA+SAMOCHODOWA+WOJCIECH+CZYZEWSKI/data=!4m7!3m6!1s0x46fd71b4eb943365:0x78305848764147ec!8m2!3d54.2550074!4d18.6481978!16s%2Fg%2F1xfsmfjc!19sChIJZTOU67Rx_UYR7EdBdkhYMHg?authuser=0&hl=en&rclk=1
54.2700544,18.6427222,mechanik,Warsztat,https://www.google.com/maps/place/Warsztat/data=!4m7!3m6!1s0x46fd710dd882bf53:0x13540941b64f2481!8m2!3d54.2700544!4d18.6427222!16s%2Fg%2F11j0nfz59n!19sChIJU7-C2A1x_UYRgSRPtkEJVBM?authuser=0&hl=en&rclk=1
54.2509452,18.6438543,mechanik,WULKANIZACJA MECHANIKA POJAZDOWA,https://www.google.com/maps/place/WULKANIZACJA+MECHANIKA+POJAZDOWA/data=!4m7!3m6!1s0x46fd714200fa5fcb:0xbf238e04a7a8df6e!8m2!3d54.2509452!4d18.6438543!16s%2Fg%2F11j_c3jbzd!19sChIJy1_6AEJx_UYRbt-opwSOI78?authuser=0&hl=en&rclk=1
54.2463301,18.7432049,mechanik,F.H.P.U. Jerry Jarosław Kaczor,https://www.google.com/maps/place/F.H.P.U.+Jerry+Jaros%C5%82aw+Kaczor/data=!4m7!3m6!1s0x46fd6f0ff7161e55:0xacdfba607ed073da!8m2!3d54.2463301!4d18.7432049!16s%2Fg%2F11g8wcpsnz!19sChIJVR4W9w9v_UYR2nPQfmC636w?authuser=0&hl=en&rclk=1
54.2461602,18.7439162,mechanik,Kaczor Leszek. Naprawa samochodów,https://www.google.com/maps/place/Kaczor+Leszek.+Naprawa+samochod%C3%B3w/data=!4m7!3m6!1s0x46fd6f1fd79b7ad3:0xfbb884fc3c1f69d8!8m2!3d54.2461602!4d18.7439162!16s%2Fg%2F1tcw297g!19sChIJ03qb1x9v_UYR2GkfPPyEuPs?authuser=0&hl=en&rclk=1
54.2564738,18.6704032,mechanik,Konieczek Zygmunt. Automechanika,https://www.google.com/maps/place/Konieczek+Zygmunt.+Automechanika/data=!4m7!3m6!1s0x46fd70333d36e1e7:0xb931048d0ea011ab!8m2!3d54.2564738!4d18.6704032!16s%2Fg%2F1tdl07r4!19sChIJ5-E2PTNw_UYRqxGgDo0EMbk?authuser=0&hl=en&rclk=1
54.2295003,18.9062326,mechanik,MJ-CAR Mechanika pojazdowa Michał Jaskulski,https://www.google.com/maps/place/MJ-CAR+Mechanika+pojazdowa+Micha%C5%82+Jaskulski/data=!4m7!3m6!1s0x46fd6938352a7275:0x136383abb49cb428!8m2!3d54.2295003!4d18.9062326!16s%2Fg%2F11hxhz7tqj!19sChIJdXIqNThp_UYRKLSctKuDYxM?authuser=0&hl=en&rclk=1
54.27499,18.475918,mechanik,Auto-Moto,https://www.google.com/maps/place/Auto-Moto/data=!4m7!3m6!1s0x46fd77a52b1fe837:0xd24c5053f1390816!8m2!3d54.27499!4d18.475918!16s%2Fg%2F1tfw1qz1!19sChIJN-gfK6V3_UYRFgg58VNQTNI?authuser=0&hl=en&rclk=1
54.2493176,18.4700475,mechanik,"""Tweety Garaż"" Jarosław Terman",https://www.google.com/maps/place/%22Tweety+Gara%C5%BC%22+Jaros%C5%82aw+Terman/data=!4m7!3m6!1s0x46fd778171f19b51:0xd5d1b54f861213a1!8m2!3d54.2493176!4d18.4700475!16s%2Fg%2F11h0vq28t9!19sChIJUZvxcYF3_UYRoRMShk-10dU?authuser=0&hl=en&rclk=1
54.259065,18.514963,mechanik,MAMKA'rs,https://www.google.com/maps/place/MAMKA'rs/data=!4m7!3m6!1s0x46fd77e991a558b9:0x1a3c415fe57b362!8m2!3d54.259065!4d18.514963!16s%2Fg%2F11lgyx8n_5!19sChIJuVilkel3_UYRYrNX_hXEowE?authuser=0&hl=en&rclk=1
54.2688808,18.5707258,mechanik,Auto stacja 66,https://www.google.com/maps/place/Auto+stacja+66/data=!4m7!3m6!1s0x46fd70d6af920bf5:0x36b0d5cb1bf9bad7!8m2!3d54.2688808!4d18.5707258!16s%2Fg%2F11cp1fw35g!19sChIJ9QuSr9Zw_UYR17r5G8vVsDY?authuser=0&hl=en&rclk=1
54.2681029,18.5688937,mechanik,Auto Complex Grześ,https://www.google.com/maps/place/Auto+Complex+Grze%C5%9B/data=!4m7!3m6!1s0x46fd71b39ed08203:0xd85e77aa9fc3f056!8m2!3d54.2681029!4d18.5688937!16s%2Fg%2F11n0mjmfpx!19sChIJA4LQnrNx_UYRVvDDn6p3Xtg?authuser=0&hl=en&rclk=1
54.2680643,18.568994,mechanik,Stacja Kontroli Pojazdów,https://www.google.com/maps/place/Stacja+Kontroli+Pojazd%C3%B3w/data=!4m7!3m6!1s0x46fd70d1575971e7:0xef8d3c4d0d42dd0!8m2!3d54.2680643!4d18.568994!16s%2Fg%2F11byv0gsx7!19sChIJ53FZV9Fw_UYR0C3U0MTT-A4?authuser=0&hl=en&rclk=1
54.2767585,18.5848956,mechanik,ASTA Moto Anna Henig,https://www.google.com/maps/place/ASTA+Moto+Anna+Henig/data=!4m7!3m6!1s0x46fd71260579a095:0x8c87bdc3a06e765b!8m2!3d54.2767585!4d18.5848956!16s%2Fg%2F11ddz96cb8!19sChIJlaB5BSZx_UYRW3ZuoMO9h4w?authuser=0&hl=en&rclk=1
54.2793441,18.5897577,mechanik,Elektronika samochodowa Paweł Paszko,https://www.google.com/maps/place/Elektronika+samochodowa+Pawe%C5%82+Paszko/data=!4m7!3m6!1s0x46fd71ac7a34af03:0xfe2f4dfda44070ec!8m2!3d54.2793441!4d18.5897577!16s%2Fg%2F1td4htlg!19sChIJA680eqxx_UYR7HBApP1NL_4?authuser=0&hl=en&rclk=1
54.2747566,18.5889557,mechanik,Appal Diesel,https://www.google.com/maps/place/Appal+Diesel/data=!4m7!3m6!1s0x46fd7126e9edabe3:0xcd979f775d3e3c5b!8m2!3d54.2747566!4d18.5889557!16s%2Fg%2F1tjz6n5m!19sChIJ46vt6SZx_UYRWzw-XXefl80?authuser=0&hl=en&rclk=1
54.2768441,18.588205,mechanik,Renault. Serwis pogwarancyjny,https://www.google.com/maps/place/Renault.+Serwis+pogwarancyjny/data=!4m7!3m6!1s0x46fd71287c5d9e71:0xe5e68243c1890701!8m2!3d54.2768441!4d18.588205!16s%2Fg%2F1tfsrk_l!19sChIJcZ5dfChx_UYRAQeJwUOC5uU?authuser=0&hl=en&rclk=1
54.2734371,18.5853871,mechanik,Monter Mechanika Pojazdowa i Wulkanizacja,https://www.google.com/maps/place/Monter+Mechanika+Pojazdowa+i+Wulkanizacja/data=!4m7!3m6!1s0x46fd751fd6738b3b:0xc83785233810c8fe!8m2!3d54.2734371!4d18.5853871!16s%2Fg%2F11h88gwrz9!19sChIJO4tz1h91_UYR_sgQOCOFN8g?authuser=0&hl=en&rclk=1
54.269358,18.642549,mechanik,"CZOGUM BestDrive. Tires, mechanics, vehicle inspection station","https://www.google.com/maps/place/CZOGUM+BestDrive.+Tires,+mechanics,+vehicle+inspection+station/data=!4m7!3m6!1s0x46fd71ae881f938b:0xca65c76c41ad423d!8m2!3d54.269358!4d18.642549!16s%2Fg%2F11bvvxbhrh!19sChIJi5MfiK5x_UYRPUKtQWzHZco?authuser=0&hl=en&rclk=1"
