lat,lon,type,title,link
54.3511458,18.6498512,restauracje,Restauracja Zeppelin,https://www.google.com/maps/place/Restauracja+Zeppelin/data=!4m7!3m6!1s0x46fd739e3aaa8d2d:0x8e90a1745da3aa7b!8m2!3d54.3511458!4d18.6498512!16s%2Fg%2F1tdcq6jb!19sChIJLY2qOp5z_UYRe6qjXXShkI4?authuser=0&hl=en&rclk=1
54.2514203,18.844768,restauracje,Cedrowy Dworek,https://www.google.com/maps/place/Cedrowy+Dworek/data=!4m10!3m9!1s0x46fd693655014e27:0xeeb0422ffb851482!5m2!4m1!1i2!8m2!3d54.2514203!4d18.844768!16s%2Fg%2F11y2h96v6!19sChIJJ04BVTZp_UYRghSF-y9CsO4?authuser=0&hl=en&rclk=1
54.2736559,18.29437,restauracje,Restauracja Piwna,https://www.google.com/maps/place/Restauracja+Piwna/data=!4m7!3m6!1s0x46fd9da51da109a1:0x832474270f1f284e!8m2!3d54.2736559!4d18.29437!16s%2Fg%2F11h0bv3pk8!19sChIJoQmhHaWd_UYRTigfDyd0JIM?authuser=0&hl=en&rclk=1
54.2772411,18.5510473,restauracje,Chata nad Radunią,https://www.google.com/maps/place/Chata+nad+Raduni%C4%85/data=!4m7!3m6!1s0x46fd77ce8393299f:0x741bc45258bb78b!8m2!3d54.2772411!4d18.5510473!16s%2Fg%2F11q27kw_70!19sChIJnymTg853_UYRi7eLJUW8QQc?authuser=0&hl=en&rclk=1
54.2770855,18.5508834,restauracje,4 Pory Roku Restauracja i Nocleg,https://www.google.com/maps/place/4+Pory+Roku+Restauracja+i+Nocleg/data=!4m10!3m9!1s0x46fd77fa2cead2ed:0xebce47598dc62237!5m2!4m1!1i2!8m2!3d54.2770855!4d18.5508834!16s%2Fg%2F11jtfbg87l!19sChIJ7dLqLPp3_UYRNyLGjVlHzus?authuser=0&hl=en&rclk=1
54.2877788,18.5059533,restauracje,Panda Sushi,https://www.google.com/maps/place/Panda+Sushi/data=!4m7!3m6!1s0x46fd77b11450608f:0x1fe9d5975a2b6c6e!8m2!3d54.2877788!4d18.5059533!16s%2Fg%2F11p4_kpls3!19sChIJj2BQFLF3_UYRbmwrWpfV6R8?authuser=0&hl=en&rclk=1
54.254752,18.4795255,restauracje,Sala Biesiadna,https://www.google.com/maps/place/Sala+Biesiadna/data=!4m7!3m6!1s0x46fd7777fe5fa443:0x89d79b0f7c026007!8m2!3d54.254752!4d18.4795255!16s%2Fg%2F1tm09hnq!19sChIJQ6Rf_nd3_UYRB2ACfA-b14k?authuser=0&hl=en&rclk=1
54.3002815,18.5332356,restauracje,Churrascaria Pousada Kumaki,https://www.google.com/maps/place/Churrascaria+Pousada+Kumaki/data=!4m7!3m6!1s0x46fd76ed19a3ed9f:0x3678945eedd61957!8m2!3d54.3002815!4d18.5332356!16s%2Fg%2F1ptxnzms7!19sChIJn-2jGe12_UYRVxnW7V6UeDY?authuser=0&hl=en&rclk=1
54.3013784,18.5788062,restauracje,Hito Sushi,https://www.google.com/maps/place/Hito+Sushi/data=!4m7!3m6!1s0x46fd76b3825d01a1:0xce2ef121f94b8ed8!8m2!3d54.3013784!4d18.5788062!16s%2Fg%2F1hm2qptl8!19sChIJoQFdgrN2_UYR2I5L-SHxLs4?authuser=0&hl=en&rclk=1
54.326123,18.6188939,restauracje,Kuchnia Smaków,https://www.google.com/maps/place/Kuchnia+Smak%C3%B3w/data=!4m7!3m6!1s0x46fd73ee299e73fd:0x16d07397eb5301d5!8m2!3d54.326123!4d18.6188939!16s%2Fg%2F11h0vqj8jr!19sChIJ_XOeKe5z_UYR1QFT65dz0BY?authuser=0&hl=en&rclk=1
54.347525,18.6569119,restauracje,Retman. Restauracja. Muszyński W.,https://www.google.com/maps/place/Retman.+Restauracja.+Muszy%C5%84ski+W./data=!4m7!3m6!1s0x46fd73a1046fdabf:0x7b4debc4aed5f4a0!8m2!3d54.347525!4d18.6569119!16s%2Fg%2F1hc5v66t8!19sChIJv9pvBKFz_UYRoPTVrsTrTXs?authuser=0&hl=en&rclk=1
54.2619227,18.6567389,restauracje,American Crunchy Chicken,https://www.google.com/maps/place/American+Crunchy+Chicken/data=!4m7!3m6!1s0x46fd71b4e6915555:0xa51d66876584df6e!8m2!3d54.2619227!4d18.6567389!16s%2Fg%2F11hzwbrz10!19sChIJVVWR5rRx_UYRbt-EZYdmHaU?authuser=0&hl=en&rclk=1
54.2790042,18.420805,restauracje,Barania Chata,https://www.google.com/maps/place/Barania+Chata/data=!4m7!3m6!1s0x46fd9d796d998db1:0xbd1a09f344f49c2d!8m2!3d54.2790042!4d18.420805!16s%2Fg%2F11fm2n_ns1!19sChIJsY2ZbXmd_UYRLZz0RPMJGr0?authuser=0&hl=en&rclk=1
54.2833141,18.5986688,restauracje,Lastoria - sala bankietowa,https://www.google.com/maps/place/Lastoria+-+sala+bankietowa/data=!4m7!3m6!1s0x46fd7102e22ec8ad:0x97bd643767e2fdc1!8m2!3d54.2833141!4d18.5986688!16s%2Fg%2F11jdqpm44x!19sChIJrcgu4gJx_UYRwf3iZzdkvZc?authuser=0&hl=en&rclk=1
54.299374,18.60442,restauracje,Złoty Staw,https://www.google.com/maps/place/Z%C5%82oty+Staw/data=!4m10!3m9!1s0x46fd714454774ac1:0x87210d620d9da254!5m2!4m1!1i2!8m2!3d54.299374!4d18.60442!16s%2Fg%2F113k877sq!19sChIJwUp3VERx_UYRVKKdDWINIYc?authuser=0&hl=en&rclk=1
54.321389,18.631389,restauracje,Hotel Zatoka,https://www.google.com/maps/place/Hotel+Zatoka/data=!4m10!3m9!1s0x46fd73e80c2a156b:0xef4bd56cc06a9136!5m2!4m1!1i2!8m2!3d54.321389!4d18.631389!16s%2Fg%2F11bwd__5b6!19sChIJaxUqDOhz_UYRNpFqwGzVS-8?authuser=0&hl=en&rclk=1
54.2685052,18.62908,restauracje,Pokoje i Restauracja Wyjątkowe Smaki,https://www.google.com/maps/place/Pokoje+i+Restauracja+Wyj%C4%85tkowe+Smaki/data=!4m10!3m9!1s0x46fd7056a414b56b:0xfc37e915ade2e7e2!5m2!4m1!1i2!8m2!3d54.2685052!4d18.62908!16s%2Fg%2F11cr_cd7v6!19sChIJa7UUpFZw_UYR4ufirRXpN_w?authuser=0&hl=en&rclk=1
54.2632343,18.635685,restauracje,Restauracja Nad Radunią.,https://www.google.com/maps/place/Restauracja+Nad+Raduni%C4%85./data=!4m7!3m6!1s0x46fd71ab50cc1e89:0x4a5ee7d5fd347953!8m2!3d54.2632343!4d18.635685!16s%2Fg%2F11dyb9zn19!19sChIJiR7MUKtx_UYRU3k0_dXnXko?authuser=0&hl=en&rclk=1
54.260519,18.63798,restauracje,Restauracja KAMELEON,https://www.google.com/maps/place/Restauracja+KAMELEON/data=!4m7!3m6!1s0x46fd705300d349b7:0xf46c620f3f0f4480!8m2!3d54.260519!4d18.63798!16s%2Fg%2F1hc0z3dxq!19sChIJt0nTAFNw_UYRgEQPPw9ibPQ?authuser=0&hl=en&rclk=1
54.2625,18.6375,restauracje,Euro-Grill,https://www.google.com/maps/place/Euro-Grill/data=!4m7!3m6!1s0x46fd70534606a515:0x72bc70f6985e606d!8m2!3d54.2625!4d18.6375!16s%2Fg%2F11c3j5bqz6!19sChIJFaUGRlNw_UYRbWBemPZwvHI?authuser=0&hl=en&rclk=1
54.2473325,18.6437832,restauracje,Poszarpani / Poszarpani Pizza i Przyjaciele,https://www.google.com/maps/place/Poszarpani+%2F+Poszarpani+Pizza+i+Przyjaciele/data=!4m7!3m6!1s0x46fd71dd5d56ab0d:0x7bfd7f5ca98805bc!8m2!3d54.2473325!4d18.6437832!16s%2Fg%2F11fsksg7wf!19sChIJDatWXd1x_UYRvAWIqVx__Xs?authuser=0&hl=en&rclk=1
54.247892,18.6375718,restauracje,Bar 3 x TAK,https://www.google.com/maps/place/Bar+3+x+TAK/data=!4m7!3m6!1s0x46fd71baa27a0287:0xae8a1e2d01f9fc71!8m2!3d54.247892!4d18.6375718!16s%2Fg%2F11flvdd85m!19sChIJhwJ6orpx_UYRcfz5AS0eiq4?authuser=0&hl=en&rclk=1
54.2654237,18.6631526,restauracje,Kebab Sułtan,https://www.google.com/maps/place/Kebab+Su%C5%82tan/data=!4m7!3m6!1s0x46fd71b6111b480b:0xbd4b02d9945ca517!8m2!3d54.2654237!4d18.6631526!16s%2Fg%2F11c5xtxt4x!19sChIJC0gbEbZx_UYRF6VclNkCS70?authuser=0&hl=en&rclk=1
54.2440555,18.8463037,restauracje,Pysznie i Pizza Cedry Wielkie,https://www.google.com/maps/place/Pysznie+i+Pizza+Cedry+Wielkie/data=!4m7!3m6!1s0x46fd699ba0f88977:0x4d28cc5133d82bf8!8m2!3d54.2440555!4d18.8463037!16s%2Fg%2F11m9w583lg!19sChIJd4n4oJtp_UYR-CvYM1HMKE0?authuser=0&hl=en&rclk=1
54.2037422,18.7672168,restauracje,Nad Motławą. Restauracja,https://www.google.com/maps/place/Nad+Mot%C5%82aw%C4%85.+Restauracja/data=!4m7!3m6!1s0x46fd6faa44073d27:0x31bf9b4003a24ec7!8m2!3d54.2037422!4d18.7672168!16s%2Fg%2F1ptw_zyhn!19sChIJJz0HRKpv_UYRx06iA0CbvzE?authuser=0&hl=en&rclk=1
54.2619227,18.6567389,restauracje,Wok. Restauracja,https://www.google.com/maps/place/Wok.+Restauracja/data=!4m7!3m6!1s0x46fd71cb1cc158cf:0x4eba8cea7e92e949!8m2!3d54.2619227!4d18.6567389!16s%2Fg%2F1td2l52k!19sChIJz1jBHMtx_UYRSemSfuqMuk4?authuser=0&hl=en&rclk=1
54.271223,18.4631035,restauracje,Lody i Kawa,https://www.google.com/maps/place/Lody+i+Kawa/data=!4m7!3m6!1s0x46fd77be62aed54d:0x934947ffd658e7a0!8m2!3d54.271223!4d18.4631035!16s%2Fg%2F11fxw9tc0j!19sChIJTdWuYr53_UYRoOdY1v9HSZM?authuser=0&hl=en&rclk=1
54.270533,18.4699106,restauracje,Stara Kuźnia,https://www.google.com/maps/place/Stara+Ku%C5%BAnia/data=!4m7!3m6!1s0x46fd77bce2e14ac7:0x3a9282a2a680fc07!8m2!3d54.270533!4d18.4699106!16s%2Fg%2F1ptw404m3!19sChIJx0rh4rx3_UYRB_yApqKCkjo?authuser=0&hl=en&rclk=1
54.2676629,18.5661646,restauracje,Miód Malina,https://www.google.com/maps/place/Mi%C3%B3d+Malina/data=!4m7!3m6!1s0x46fd717486519ab1:0xd8577e3f8ad17ae!8m2!3d54.2676629!4d18.5661646!16s%2Fg%2F11gnpkvkr5!19sChIJsZpRhnRx_UYRrhet-ON3hQ0?authuser=0&hl=en&rclk=1
54.2678455,18.5666686,restauracje,Marilyn BAR,https://www.google.com/maps/place/Marilyn+BAR/data=!4m7!3m6!1s0x46fd71287c42e455:0x4035cbee44cb2d58!8m2!3d54.2678455!4d18.5666686!16s%2Fg%2F1td9zcpc!19sChIJVeRCfChx_UYRWC3LRO7LNUA?authuser=0&hl=en&rclk=1
54.2697637,18.5916956,restauracje,Symonowicz R. Mała gastronomia,https://www.google.com/maps/place/Symonowicz+R.+Ma%C5%82a+gastronomia/data=!4m7!3m6!1s0x46fd70df999970bb:0xca1f5dc8273ea0dd!8m2!3d54.2697637!4d18.5916956!16s%2Fg%2F1ptw4yrzz!19sChIJu3CZmd9w_UYR3aA-J8hdH8o?authuser=0&hl=en&rclk=1
54.261755,18.6345873,restauracje,Bar & Restauracja FRYTAS,https://www.google.com/maps/place/Bar+%26+Restauracja+FRYTAS/data=!4m7!3m6!1s0x46fd7053f54f4757:0xe4b6d87e65001311!8m2!3d54.261755!4d18.6345873!16s%2Fg%2F1tf_g2w3!19sChIJV0dP9VNw_UYRERMAZX7YtuQ?authuser=0&hl=en&rclk=1
54.2758851,18.6036715,restauracje,"""Smaki jak u mamy""",https://www.google.com/maps/place/%22Smaki+jak+u+mamy%22/data=!4m7!3m6!1s0x46fd71809e3591f3:0x7f03f4ee823dc70c!8m2!3d54.2758851!4d18.6036715!16s%2Fg%2F11h0_ngq1l!19sChIJ85E1noBx_UYRDMc9gu70A38?authuser=0&hl=en&rclk=1
54.2691178,18.6276529,restauracje,Zawijane Bistro,https://www.google.com/maps/place/Zawijane+Bistro/data=!4m7!3m6!1s0x46fd7100e79d4b13:0x3a86dc836029b47!8m2!3d54.2691178!4d18.6276529!16s%2Fg%2F11b5yvnvbz!19sChIJE0ud5wBx_UYRR5sCNshtqAM?authuser=0&hl=en&rclk=1
54.2733988,18.6076031,restauracje,3 Piece,https://www.google.com/maps/place/3+Piece/data=!4m7!3m6!1s0x46fd71af207ee6f1:0x980b61466175319b!8m2!3d54.2733988!4d18.6076031!16s%2Fg%2F11h7b5jb_s!19sChIJ8eZ-IK9x_UYRmzF1YUZhC5g?authuser=0&hl=en&rclk=1
54.2588935,18.6300396,restauracje,Safir Restauracja,https://www.google.com/maps/place/Safir+Restauracja/data=!4m7!3m6!1s0x46fd705686ad8999:0x7aee59b85f4ac605!8m2!3d54.2588935!4d18.6300396!16s%2Fg%2F1tfrl0jf!19sChIJmYmthlZw_UYRBcZKX7hZ7no?authuser=0&hl=en&rclk=1
54.2654434,18.6315897,restauracje,To Jest To!,https://www.google.com/maps/place/To+Jest+To!/data=!4m7!3m6!1s0x46fd71fcf2e44641:0x397afac32e02ddfe!8m2!3d54.2654434!4d18.6315897!16s%2Fg%2F11q2b5sjdc!19sChIJQUbk8vxx_UYR_t0CLsP6ejk?authuser=0&hl=en&rclk=1
54.2702229,18.6263537,restauracje,Bursztyn Pizza,https://www.google.com/maps/place/Bursztyn+Pizza/data=!4m7!3m6!1s0x46fd7100c2d26489:0x6f72a18ee7678989!8m2!3d54.2702229!4d18.6263537!16s%2Fg%2F11bysjs5vn!19sChIJiWTSwgBx_UYRiYln546hcm8?authuser=0&hl=en&rclk=1
54.2627401,18.6366706,restauracje,Przystanek - Crêpes & Wine,https://www.google.com/maps/place/Przystanek+-+Cr%C3%AApes+%26+Wine/data=!4m7!3m6!1s0x46fd71b704f7a1d9:0x2b84040e6aefe8f7!8m2!3d54.2627401!4d18.6366706!16s%2Fg%2F11qzxl81jl!19sChIJ2aH3BLdx_UYR9-jvag4EhCs?authuser=0&hl=en&rclk=1
54.2749526,18.8701199,restauracje,PizzaLove Cedry Małe Cedry Wielkie,https://www.google.com/maps/place/PizzaLove+Cedry+Ma%C5%82e+Cedry+Wielkie/data=!4m7!3m6!1s0x46fd6b0054fb41d7:0xce0b5e113148cf8e!8m2!3d54.2749526!4d18.8701199!16s%2Fg%2F11qr972k6c!19sChIJ10H7VABr_UYRjs9IMRFeC84?authuser=0&hl=en&rclk=1
