lat,lon,type,title,link
54.322831,18.631906,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd73e847ec8185:0x1b159bed5070326a!8m2!3d54.322831!4d18.631906!16s%2Fg%2F11c50z4y98!19sChIJhYHsR-hz_UYRajJwUO2bFRs?authuser=0&hl=en&rclk=1
54.3355596,18.6699429,grocery store,Pytel B. Sklep spożywczy,https://www.google.com/maps/place/Pytel+B.+Sklep+spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd73b2275b0183:0xcbce8f38d01e3df6!8m2!3d54.3355596!4d18.6699429!16s%2Fg%2F1thwz3vt!19sChIJgwFbJ7Jz_UYR9j0e0DiPzss?authuser=0&hl=en&rclk=1
54.347699,18.651426,grocery store,Sklep Ogólnospożywczy,https://www.google.com/maps/place/Sklep+Og%C3%B3lnospo%C5%BCywczy/data=!4m7!3m6!1s0x46fd739f616ec627:0xd689749d50c71ae0!8m2!3d54.347699!4d18.651426!16s%2Fg%2F11h53vwgv_!19sChIJJ8ZuYZ9z_UYR4BrHUJ10idY?authuser=0&hl=en&rclk=1
54.2929202,18.7974102,grocery store,Prymus. Sklep spożywczo - przemysłowy. Zmysłowska-Nowicka A.,https://www.google.com/maps/place/Prymus.+Sklep+spo%C5%BCywczo+-+przemys%C5%82owy.+Zmys%C5%82owska-Nowicka+A./data=!4m7!3m6!1s0x46fd6c2d9457e34b:0x214089b5164e7cc3!8m2!3d54.2929202!4d18.7974102!16s%2Fg%2F1tgwlcs0!19sChIJS-NXlC1s_UYRw3xOFrWJQCE?authuser=0&hl=en&rclk=1
54.3089434,18.4784787,grocery store,SPÓŁDZIELNIA SŁAWEX,https://www.google.com/maps/place/SP%C3%93%C5%81DZIELNIA+S%C5%81AWEX/data=!4m7!3m6!1s0x46fd770ea4382ce1:0x52afd5370c9d121c!8m2!3d54.3089434!4d18.4784787!16s%2Fg%2F11fd79hzlx!19sChIJ4Sw4pA53_UYRHBKdDDfVr1I?authuser=0&hl=en&rclk=1
54.3476062,18.3579754,grocery store,Lewiatan,https://www.google.com/maps/place/Lewiatan/data=!4m7!3m6!1s0x46fd9c1c03d230f5:0xcfb9555109a5e172!8m2!3d54.3476062!4d18.3579754!16s%2Fg%2F11c2jw1_h2!19sChIJ9TDSAxyc_UYRcuGlCVFVuc8?authuser=0&hl=en&rclk=1
54.3088133,18.4790885,grocery store,Paczkomat InPost XUM01M,https://www.google.com/maps/place/Paczkomat+InPost+XUM01M/data=!4m7!3m6!1s0x46fd77c8f2cc7b59:0x9b901d19d1045e19!8m2!3d54.3088133!4d18.4790885!16s%2Fg%2F11s9lnjdds!19sChIJWXvM8sh3_UYRGV4E0RkdkJs?authuser=0&hl=en&rclk=1
54.5559699,18.5158152,grocery store,Spółdzielnia Sławex,https://www.google.com/maps/place/Sp%C3%B3%C5%82dzielnia+S%C5%82awex/data=!4m7!3m6!1s0x46fda7aa915ae843:0xe2c7491452c6c224!8m2!3d54.5559699!4d18.5158152!16s%2Fg%2F11pz1dnxpz!19sChIJQ-hakaqn_UYRJMLGUhRJx-I?authuser=0&hl=en&rclk=1
54.3220983,18.5505247,grocery store,Carrefour,https://www.google.com/maps/place/Carrefour/data=!4m7!3m6!1s0x46fd769e7e5a35c7:0x2b9e64434a4e54ca!8m2!3d54.3220983!4d18.5505247!16s%2Fg%2F1vg4hh81!19sChIJxzVafp52_UYRylROSkNknis?authuser=0&hl=en&rclk=1
54.3113054,18.5671104,grocery store,Garmażowe Love - garmaż,https://www.google.com/maps/place/Garma%C5%BCowe+Love+-+garma%C5%BC/data=!4m7!3m6!1s0x46fd77dc84209747:0xbd66cc688d67865c!8m2!3d54.3113054!4d18.5671104!16s%2Fg%2F11nxcbkqsm!19sChIJR5cghNx3_UYRXIZnjWjMZr0?authuser=0&hl=en&rclk=1
54.3256418,18.5488343,grocery store,Biedronka,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fd7427cb6c6b9d:0x42f25fa790d8f6d2!8m2!3d54.3256418!4d18.5488343!16s%2Fg%2F1hjhf_r_m!19sChIJnWtsyyd0_UYR0vbYkKdf8kI?authuser=0&hl=en&rclk=1
54.3121785,18.5692188,grocery store,Lidl,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x46fd76a5c8bf77eb:0xb19ed6011bac18b9!8m2!3d54.3121785!4d18.5692188!16s%2Fg%2F11c6yc2cjd!19sChIJ63e_yKV2_UYRuRisGwHWnrE?authuser=0&hl=en&rclk=1
54.314413,18.569996,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd741fe036ce0d:0xfd048bf81be674ca!8m2!3d54.314413!4d18.569996!16s%2Fg%2F1tf06c3j!19sChIJDc424B90_UYRynTmG_iLBP0?authuser=0&hl=en&rclk=1
54.3148296,18.5691242,grocery store,Sklep Warzywa Owoce,https://www.google.com/maps/place/Sklep+Warzywa+Owoce/data=!4m7!3m6!1s0x46fd76a69113a8af:0x3884f0969cdbf581!8m2!3d54.3148296!4d18.5691242!16s%2Fg%2F11hcbld51c!19sChIJr6gTkaZ2_UYRgfXbnJbwhDg?authuser=0&hl=en&rclk=1
54.3148593,18.5692958,grocery store,Mięso Wędliny LIS,https://www.google.com/maps/place/Mi%C4%99so+W%C4%99dliny+LIS/data=!4m7!3m6!1s0x46fd76a693a8606d:0xf2fff00dc4a89b11!8m2!3d54.3148593!4d18.5692958!16s%2Fg%2F11gfnfkpmc!19sChIJbWCok6Z2_UYREZuoxA3w__I?authuser=0&hl=en&rclk=1
54.3153906,18.5693998,grocery store,Kami s.c. Cencelek M.K.,https://www.google.com/maps/place/Kami+s.c.+Cencelek+M.K./data=!4m7!3m6!1s0x46fd76a692d7c2e5:0x9d1acd5cb6b1bbd!8m2!3d54.3153906!4d18.5693998!16s%2Fg%2F1hc61vzys!19sChIJ5cLXkqZ2_UYRvRtry9Ws0Qk?authuser=0&hl=en&rclk=1
54.3153906,18.5693975,grocery store,Sklep Spożywczo Monopolowy Kama,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczo+Monopolowy+Kama/data=!4m7!3m6!1s0x46fd779a5159fee5:0x61b76292aa0dd9b!8m2!3d54.3153906!4d18.5693975!16s%2Fg%2F11lpdw84qv!19sChIJ5f5ZUZp3_UYRm92gKil2GwY?authuser=0&hl=en&rclk=1
54.3084527,18.5677786,grocery store,Piekarnia Cukiernia Kaszubska,https://www.google.com/maps/place/Piekarnia+Cukiernia+Kaszubska/data=!4m7!3m6!1s0x46fd7789da5ed31f:0xbe2cb05087ad5f37!8m2!3d54.3084527!4d18.5677786!16s%2Fg%2F11j302fnc3!19sChIJH9Ne2ol3_UYRN1-th1CwLL4?authuser=0&hl=en&rclk=1
54.3110993,18.5674066,grocery store,Netto,https://www.google.com/maps/place/Netto/data=!4m7!3m6!1s0x46fd77996cebfc8b:0x58550999d0145b60!8m2!3d54.3110993!4d18.5674066!16s%2Fg%2F11nn3lxdnw!19sChIJi_zrbJl3_UYRYFsU0JkJVVg?authuser=0&hl=en&rclk=1
54.3138628,18.5983958,grocery store,Warzywa od Pana z Nysy,https://www.google.com/maps/place/Warzywa+od+Pana+z+Nysy/data=!4m7!3m6!1s0x46fd71d7d58df8f3:0x57f66d78fcb87d3e!8m2!3d54.3138628!4d18.5983958!16s%2Fg%2F11hxd439dm!19sChIJ8_iN1ddx_UYRPn24_Hht9lc?authuser=0&hl=en&rclk=1
54.3159043,18.6040611,grocery store,Carrefour Express,https://www.google.com/maps/place/Carrefour+Express/data=!4m7!3m6!1s0x46fd73fdc5f9fc81:0xf96a23290176fa84!8m2!3d54.3159043!4d18.6040611!16s%2Fg%2F11gbl49k9j!19sChIJgfz5xf1z_UYRhPp2ASkjavk?authuser=0&hl=en&rclk=1
54.306754,18.597259,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd71517716e613:0x5eee744d4035d847!8m2!3d54.306754!4d18.597259!16s%2Fg%2F11fylyryq0!19sChIJE-YWd1Fx_UYRR9g1QE107l4?authuser=0&hl=en&rclk=1
54.3098695,18.5886545,grocery store,Ryneczek u Maria,https://www.google.com/maps/place/Ryneczek+u+Maria/data=!4m7!3m6!1s0x46fd75e904ea0ee9:0x81adcb31c0accdb2!8m2!3d54.3098695!4d18.5886545!16s%2Fg%2F11h000038l!19sChIJ6Q7qBOl1_UYRss2swDHLrYE?authuser=0&hl=en&rclk=1
54.3090931,18.6010353,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd71eaa6f966a7:0x7b7dfd3ad05fb27d!8m2!3d54.3090931!4d18.6010353!16s%2Fg%2F11h11297f3!19sChIJp2b5pupx_UYRfbJf0Dr9fXs?authuser=0&hl=en&rclk=1
54.3113128,18.5967598,grocery store,Stokrotka,https://www.google.com/maps/place/Stokrotka/data=!4m7!3m6!1s0x46fd71544ceb4b39:0xed7b745f2b3a8831!8m2!3d54.3113128!4d18.5967598!16s%2Fg%2F11hcj2m11v!19sChIJOUvrTFRx_UYRMYg6K190e-0?authuser=0&hl=en&rclk=1
54.3128015,18.5973649,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7155b0e10aa9:0xd201035802ef4fe0!8m2!3d54.3128015!4d18.5973649!16s%2Fg%2F11b6ggz6nz!19sChIJqQrhsFVx_UYR4E_vAlgDAdI?authuser=0&hl=en&rclk=1
54.307705,18.591883,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd715301299dcd:0xadfc431e6335d673!8m2!3d54.307705!4d18.591883!16s%2Fg%2F11gzqg_v1!19sChIJzZ0pAVNx_UYRc9Y1Yx5D_K0?authuser=0&hl=en&rclk=1
54.3159727,18.5915814,grocery store,Sklep spożywczo-monopolowy Zielony Domek,https://www.google.com/maps/place/Sklep+spo%C5%BCywczo-monopolowy+Zielony+Domek/data=!4m7!3m6!1s0x46fd75440a8b39af:0xbd21f3f9b5c5bc4d!8m2!3d54.3159727!4d18.5915814!16s%2Fg%2F11jds651fs!19sChIJrzmLCkR1_UYRTbzFtfnzIb0?authuser=0&hl=en&rclk=1
54.315246,18.632758,grocery store,Magful. Olejniczak R.,https://www.google.com/maps/place/Magful.+Olejniczak+R./data=!4m7!3m6!1s0x46fd73ddd5070b2f:0xab3989aaba6d2899!8m2!3d54.315246!4d18.632758!16s%2Fg%2F1hc24_y1x!19sChIJLwsH1d1z_UYRmShtuqqJOas?authuser=0&hl=en&rclk=1
54.3108032,18.630202,grocery store,Milta,https://www.google.com/maps/place/Milta/data=!4m7!3m6!1s0x46fd73df7680bf45:0xdf825a2934b61c77!8m2!3d54.3108032!4d18.630202!16s%2Fg%2F1tppqnrf!19sChIJRb-Adt9z_UYRdxy2NClagt8?authuser=0&hl=en&rclk=1
54.3171534,18.6297571,grocery store,ABC sklep wielobranżowy Rafał Urban,https://www.google.com/maps/place/ABC+sklep+wielobran%C5%BCowy+Rafa%C5%82+Urban/data=!4m7!3m6!1s0x46fd73e760f7baed:0x8f6cc45b228c15a6!8m2!3d54.3171534!4d18.6297571!16s%2Fg%2F1tlnc3jn!19sChIJ7br3YOdz_UYRphWMIlvEbI8?authuser=0&hl=en&rclk=1
54.31807,18.6303565,grocery store,Sklep Spożywczy,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd73166f2baafb:0x206337bbddb6e275!8m2!3d54.31807!4d18.6303565!16s%2Fg%2F11ql4h7900!19sChIJ-6orbxZz_UYRdeK23bs3YyA?authuser=0&hl=en&rclk=1
54.3184437,18.6286025,grocery store,Odido,https://www.google.com/maps/place/Odido/data=!4m7!3m6!1s0x46fd73e70aa2ac19:0xa136318633530cbc!8m2!3d54.3184437!4d18.6286025!16s%2Fg%2F11g_vw50p!19sChIJGayiCudz_UYRvAxTM4YxNqE?authuser=0&hl=en&rclk=1
54.3184437,18.6286025,grocery store,Sklep Spożywczy Brix,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczy+Brix/data=!4m7!3m6!1s0x46fd733659b3fd5f:0xc33b8846592d0cdb!8m2!3d54.3184437!4d18.6286025!16s%2Fg%2F1tgc86d8!19sChIJX_2zWTZz_UYR2wwtWUaIO8M?authuser=0&hl=en&rclk=1
54.320868,18.636298,grocery store,Krauza Justyna. Sklep spożywczo - warzywny,https://www.google.com/maps/place/Krauza+Justyna.+Sklep+spo%C5%BCywczo+-+warzywny/data=!4m7!3m6!1s0x46fd73c2d08390db:0x99fda69d4bc592f3!8m2!3d54.320868!4d18.636298!16s%2Fg%2F1tdshgsn!19sChIJ25CD0MJz_UYR85LFS52m_Zk?authuser=0&hl=en&rclk=1
54.2658958,18.6585616,grocery store,Fart. Grocery store,https://www.google.com/maps/place/Fart.+Grocery+store/data=!4m7!3m6!1s0x46fd71b6a2d0ff15:0x8b4cc6a9dfeba834!8m2!3d54.2658958!4d18.6585616!16s%2Fg%2F1vc_p11c!19sChIJFf_QorZx_UYRNKjr36nGTIs?authuser=0&hl=en&rclk=1
54.2679975,18.6574526,grocery store,Body Car Polska,https://www.google.com/maps/place/Body+Car+Polska/data=!4m7!3m6!1s0x46fd71b6d2c40001:0xb6a7faa62d8fa2e0!8m2!3d54.2679975!4d18.6574526!16s%2Fg%2F11fmmdrfj4!19sChIJAQDE0rZx_UYR4KKPLab6p7Y?authuser=0&hl=en&rclk=1
54.31401,18.7420819,grocery store,Taurus Sea Power Sp. o.o.,https://www.google.com/maps/place/Taurus+Sea+Power+Sp.+o.o./data=!4m7!3m6!1s0x46fd74b768dbce13:0xcc7e8d26e3ea2287!8m2!3d54.31401!4d18.7420819!16s%2Fg%2F11b7lmbl7v!19sChIJE87baLd0_UYRhyLq4yaNfsw?authuser=0&hl=en&rclk=1
54.260696,18.652181,grocery store,Sklep spożywczy TO-TU OdiDo,https://www.google.com/maps/place/Sklep+spo%C5%BCywczy+TO-TU+OdiDo/data=!4m7!3m6!1s0x46fd71d8914cdb1f:0x700d5cb7c358e73e!8m2!3d54.260696!4d18.652181!16s%2Fg%2F113dk1bt4!19sChIJH9tMkdhx_UYRPudYw7dcDXA?authuser=0&hl=en&rclk=1
54.2603662,18.6595219,grocery store,STS Sklep Spożywczy,https://www.google.com/maps/place/STS+Sklep+Spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd71b54efc04ff:0xec788771a34a1770!8m2!3d54.2603662!4d18.6595219!16s%2Fg%2F11f545qmkv!19sChIJ_wT8TrVx_UYRcBdKo3GHeOw?authuser=0&hl=en&rclk=1
54.257754,18.634991,grocery store,Stokrotka,https://www.google.com/maps/place/Stokrotka/data=!4m7!3m6!1s0x46fd7053ebe8d7ed:0x101bf9ca93dfc666!8m2!3d54.257754!4d18.634991!16s%2Fg%2F1hc30n05g!19sChIJ7dfo61Nw_UYRZsbfk8r5GxA?authuser=0&hl=en&rclk=1
54.3557262,18.6493332,grocery store,ALDI,https://www.google.com/maps/place/ALDI/data=!4m7!3m6!1s0x46fd737e4216a8eb:0x19d07d0783214978!8m2!3d54.3557262!4d18.6493332!16s%2Fg%2F11qpvxpp81!19sChIJ66gWQn5z_UYReEkhgwd90Bk?authuser=0&hl=en&rclk=1
54.2898245,18.4443181,grocery store,Sklep Spożywczo Przemysłowy,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczo+Przemys%C5%82owy/data=!4m7!3m6!1s0x46fd77d3bf849bd5:0xedc0d46c70090069!8m2!3d54.2898245!4d18.4443181!16s%2Fg%2F11h9gf79xc!19sChIJ1ZuEv9N3_UYRaQAJcGzUwO0?authuser=0&hl=en&rclk=1
54.29053,18.40253,grocery store,Halex. FH. Kmiecik H.,https://www.google.com/maps/place/Halex.+FH.+Kmiecik+H./data=!4m7!3m6!1s0x46fd9d7261d345d3:0xbe773e6a0ee87369!8m2!3d54.29053!4d18.40253!16s%2Fg%2F1hc0sm0dc!19sChIJ00XTYXKd_UYRaXPoDmo-d74?authuser=0&hl=en&rclk=1
54.2702344,18.4659683,grocery store,Wensierski Mariusz. Sklep spożywczy,https://www.google.com/maps/place/Wensierski+Mariusz.+Sklep+spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd77c6eb50efbb:0x4853058bfb1c0aa7!8m2!3d54.2702344!4d18.4659683!16s%2Fg%2F1tncrlkv!19sChIJu-9Q68Z3_UYRpwoc-4sFU0g?authuser=0&hl=en&rclk=1
54.2784205,18.4810784,grocery store,Lidl,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x46fd7720f8a0830b:0xcd0a3b88169ef377!8m2!3d54.2784205!4d18.4810784!16s%2Fg%2F11kp34tbsf!19sChIJC4Og-CB3_UYRd_OeFog7Cs0?authuser=0&hl=en&rclk=1
54.2878231,18.5059526,grocery store,Biedronka,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fd77aa8d73df75:0x26f376c5aa8c2cda!8m2!3d54.2878231!4d18.5059526!16s%2Fg%2F11b5wjr_dx!19sChIJdd9zjap3_UYR2iyMqsV28yY?authuser=0&hl=en&rclk=1
54.2836034,18.4976646,grocery store,Lewiatan,https://www.google.com/maps/place/Lewiatan/data=!4m7!3m6!1s0x46fd77003eeeea85:0xf0f0908a6dcee561!8m2!3d54.2836034!4d18.4976646!16s%2Fg%2F11d_83v57w!19sChIJheruPgB3_UYRYeXObYqQ8PA?authuser=0&hl=en&rclk=1
54.329517,18.6005145,grocery store,Carrefour Market,https://www.google.com/maps/place/Carrefour+Market/data=!4m7!3m6!1s0x46fd7409bb892745:0x8531cbe5d36dfabf!8m2!3d54.329517!4d18.6005145!16s%2Fg%2F1tcyd4s1!19sChIJRSeJuwl0_UYRv_pt0-XLMYU?authuser=0&hl=en&rclk=1
54.3220776,18.605656,grocery store,SPAR,https://www.google.com/maps/place/SPAR/data=!4m7!3m6!1s0x46fd73f96d409e47:0xfe0bc962fd502977!8m2!3d54.3220776!4d18.605656!16s%2Fg%2F11clyqwvlc!19sChIJR55Abflz_UYRdylQ_WLJC_4?authuser=0&hl=en&rclk=1
54.2954467,18.5534655,grocery store,P.h.u niedźwiadek,https://www.google.com/maps/place/P.h.u+nied%C5%BAwiadek/data=!4m7!3m6!1s0x46fd76c130093463:0xbf6c3b7d1277d338!8m2!3d54.2954467!4d18.5534655!16s%2Fg%2F11d_bhf_zk!19sChIJYzQJMMF2_UYRONN3En07bL8?authuser=0&hl=en&rclk=1
54.3017257,18.5781756,grocery store,Warzywniak na rogu,https://www.google.com/maps/place/Warzywniak+na+rogu/data=!4m7!3m6!1s0x46fd7791f775b537:0xdd20bb036697bae2!8m2!3d54.3017257!4d18.5781756!16s%2Fg%2F11tfjmdhfp!19sChIJN7V195F3_UYR4rqXZgO7IN0?authuser=0&hl=en&rclk=1
54.3023986,18.5766622,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd76b3ea44c5b1:0x8da2692c25a213dd!8m2!3d54.3023986!4d18.5766622!16s%2Fg%2F11dxkv_mdn!19sChIJscVE6rN2_UYR3ROiJSxpoo0?authuser=0&hl=en&rclk=1
54.3020478,18.5772881,grocery store,Stokrotka,https://www.google.com/maps/place/Stokrotka/data=!4m7!3m6!1s0x46fd76b392f3f5c5:0x9808d1c5ea93f166!8m2!3d54.3020478!4d18.5772881!16s%2Fg%2F11h0n00gp!19sChIJxfXzkrN2_UYRZvGT6sXRCJg?authuser=0&hl=en&rclk=1
54.308784,18.5854201,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd773c6404eb5d:0x7e1f917380aef8c3!8m2!3d54.308784!4d18.5854201!16s%2Fg%2F11sr0_jsdd!19sChIJXesEZDx3_UYRw_iugHORH34?authuser=0&hl=en&rclk=1
54.3017398,18.5781801,grocery store,WieprzaWina Sklep Mięsny,https://www.google.com/maps/place/WieprzaWina+Sklep+Mi%C4%99sny/data=!4m7!3m6!1s0x46fd76b38529a657:0x1fc8dc2b9da4dfcb!8m2!3d54.3017398!4d18.5781801!16s%2Fg%2F12335q_4d!19sChIJV6YphbN2_UYRy9-knSvcyB8?authuser=0&hl=en&rclk=1
54.2978385,18.5936667,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd71b361c2bccd:0xe400554084c0a168!8m2!3d54.2978385!4d18.5936667!16s%2Fg%2F11j7c1vr_7!19sChIJzbzCYbNx_UYRaKHAhEBVAOQ?authuser=0&hl=en&rclk=1
54.2982949,18.5972622,grocery store,Akacja. Sklep spożywczo - przemysłowy. Bolewska Agnieszka,https://www.google.com/maps/place/Akacja.+Sklep+spo%C5%BCywczo+-+przemys%C5%82owy.+Bolewska+Agnieszka/data=!4m7!3m6!1s0x46fd7145fa0177cb:0x257fc95575e9699d!8m2!3d54.2982949!4d18.5972622!16s%2Fg%2F1ptys5ytg!19sChIJy3cB-kVx_UYRnWnpdVXJfyU?authuser=0&hl=en&rclk=1
54.3004413,18.6074996,grocery store,Lidl,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x46fd7163092782dd:0xc95fd2727f96d11a!8m2!3d54.3004413!4d18.6074996!16s%2Fg%2F11jm7g7tq5!19sChIJ3YInCWNx_UYRGtGWf3LSX8k?authuser=0&hl=en&rclk=1
54.3037025,18.6113098,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7127c44d25f9:0xed4c738027dc7d54!8m2!3d54.3037025!4d18.6113098!16s%2Fg%2F11rmww04pj!19sChIJ-SVNxCdx_UYRVH3cJ4BzTO0?authuser=0&hl=en&rclk=1
54.3017099,18.6316162,grocery store,Sklep spożywczy Lipce,https://www.google.com/maps/place/Sklep+spo%C5%BCywczy+Lipce/data=!4m7!3m6!1s0x46fd716450f519ed:0x18729c72353d9708!8m2!3d54.3017099!4d18.6316162!16s%2Fg%2F113k5t3tr!19sChIJ7Rn1UGRx_UYRCJc9NXKcchg?authuser=0&hl=en&rclk=1
54.252636,18.848406,grocery store,Gospodarstwo Ekologiczne Barczak,https://www.google.com/maps/place/Gospodarstwo+Ekologiczne+Barczak/data=!4m7!3m6!1s0x46fd69d3e7884603:0xe15ada534806d634!8m2!3d54.252636!4d18.848406!16s%2Fg%2F11hzt9td09!19sChIJA0aI59Np_UYRNNYGSFPaWuE?authuser=0&hl=en&rclk=1
54.2573852,18.8549423,grocery store,"Sklep ""Pod nosem""",https://www.google.com/maps/place/Sklep+%22Pod+nosem%22/data=!4m7!3m6!1s0x46fd69d9f2d34f91:0xf1857e133f1ef8ca!8m2!3d54.2573852!4d18.8549423!16s%2Fg%2F11h4y5ccyx!19sChIJkU_T8tlp_UYRyvgePxN-hfE?authuser=0&hl=en&rclk=1
54.26987,18.8611796,grocery store,Small cedars 22.Sklep ABC,https://www.google.com/maps/place/Small+cedars+22.Sklep+ABC/data=!4m7!3m6!1s0x46fd6957a1ee1db9:0x87c1652d49fb82e9!8m2!3d54.26987!4d18.8611796!16s%2Fg%2F11g7zfxsjy!19sChIJuR3uoVdp_UYR6YL7SS1lwYc?authuser=0&hl=en&rclk=1
54.2929202,18.7974102,grocery store,Stepień Ryszard. Sklep spożywczo - przemysłowy,https://www.google.com/maps/place/Stepie%C5%84+Ryszard.+Sklep+spo%C5%BCywczo+-+przemys%C5%82owy/data=!4m7!3m6!1s0x46fd6c3ba9410e39:0xa54d5dc1133c7ae9!8m2!3d54.2929202!4d18.7974102!16s%2Fg%2F1tgdrt_8!19sChIJOQ5BqTts_UYR6Xo8E8FdTaU?authuser=0&hl=en&rclk=1
54.2937001,18.8102279,grocery store,Sklep spożywczo-monopolowy,https://www.google.com/maps/place/Sklep+spo%C5%BCywczo-monopolowy/data=!4m7!3m6!1s0x46fd6c3a9855ac67:0x4f53ae271f8a8b5!8m2!3d54.2937001!4d18.8102279!16s%2Fg%2F11f3zyn727!19sChIJZ6xVmDps_UYRtaj4ceI69QQ?authuser=0&hl=en&rclk=1
54.2868819,18.4430972,grocery store,Pawlonka Przemysław. Handel przemysłowy,https://www.google.com/maps/place/Pawlonka+Przemys%C5%82aw.+Handel+przemys%C5%82owy/data=!4m7!3m6!1s0x46fd77d10de2b2cd:0x8574569263b4ecd0!8m2!3d54.2868819!4d18.4430972!16s%2Fg%2F1pv16s4nk!19sChIJzbLiDdF3_UYR0Oy0Y5JWdIU?authuser=0&hl=en&rclk=1
54.291223,18.4281922,grocery store,Art Metal Sp.j. Firma Produkcyjno-Handlowa,https://www.google.com/maps/place/Art+Metal+Sp.j.+Firma+Produkcyjno-Handlowa/data=!4m7!3m6!1s0x46fd9d7ef4ce0de9:0xf1d9db46eb656fa2!8m2!3d54.291223!4d18.4281922!16s%2Fg%2F1tmk75p1!19sChIJ6Q3O9H6d_UYRom9l60bb2fE?authuser=0&hl=en&rclk=1
54.2794115,18.4106108,grocery store,Miody z pasieki - Kaszubska Barć,https://www.google.com/maps/place/Miody+z+pasieki+-+Kaszubska+Bar%C4%87/data=!4m7!3m6!1s0x46fd9d9c2e0a7e37:0xd7ac6923a82feaf!8m2!3d54.2794115!4d18.4106108!16s%2Fg%2F11tk04m7b1!19sChIJN34KLpyd_UYRr_6COpLGeg0?authuser=0&hl=en&rclk=1
54.276291,18.4753785,grocery store,Leszczyński Zdzisław. Sklep spożywczo - przemysłowy,https://www.google.com/maps/place/Leszczy%C5%84ski+Zdzis%C5%82aw.+Sklep+spo%C5%BCywczo+-+przemys%C5%82owy/data=!4m7!3m6!1s0x46fd77bac7900001:0xb9c22f874c0fd230!8m2!3d54.276291!4d18.4753785!16s%2Fg%2F1ptvtxcc8!19sChIJAQCQx7p3_UYRMNIPTIcvwrk?authuser=0&hl=en&rclk=1
54.2747244,18.4731163,grocery store,Marko. Sklep spożywczo - przemysłowy. Flisikowski M.,https://www.google.com/maps/place/Marko.+Sklep+spo%C5%BCywczo+-+przemys%C5%82owy.+Flisikowski+M./data=!4m7!3m6!1s0x46fd77bb16316d4d:0x41d9f64c2db5e071!8m2!3d54.2747244!4d18.4731163!16s%2Fg%2F1pv5vsh2r!19sChIJTW0xFrt3_UYRceC1LUz22UE?authuser=0&hl=en&rclk=1
54.2761024,18.4745604,grocery store,FDK Serwis,https://www.google.com/maps/place/FDK+Serwis/data=!4m7!3m6!1s0x46fd77bac2255555:0x7f0035cea821a52f!8m2!3d54.2761024!4d18.4745604!16s%2Fg%2F11hyxncs9_!19sChIJVVUlwrp3_UYRL6UhqM41AH8?authuser=0&hl=en&rclk=1
54.2717647,18.467599,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7789cdc40d0f:0xe2f3705b1de6cbdb!8m2!3d54.2717647!4d18.467599!16s%2Fg%2F11j81f0pwc!19sChIJDw3EzYl3_UYR28vmHVtw8-I?authuser=0&hl=en&rclk=1
54.275393,18.476,grocery store,Fart,https://www.google.com/maps/place/Fart/data=!4m7!3m6!1s0x46fd77c694af3851:0x11439953e04e8475!8m2!3d54.275393!4d18.476!16s%2Fg%2F1tgtd5f8!19sChIJUTivlMZ3_UYRdYRO4FOZQxE?authuser=0&hl=en&rclk=1
54.2840844,18.5001271,grocery store,"Sklep Wędkarsko-Zoologiczny "" Mam Branie""",https://www.google.com/maps/place/Sklep+W%C4%99dkarsko-Zoologiczny+%22+Mam+Branie%22/data=!4m7!3m6!1s0x46fd773a5e8c4c17:0xec8fb0374a2a7a8c!8m2!3d54.2840844!4d18.5001271!16s%2Fg%2F11jchntvxx!19sChIJF0yMXjp3_UYRjHoqSjewj-w?authuser=0&hl=en&rclk=1
